"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S24",121121,250,121,121,2008,2009
"T109 R39W S24",141141,134,141,141,2008,2009
"T109 R39W S24",141190,12,141,190,2008,2009
"T109 R39W S24",190141,18,190,141,2008,2009
"T109 R39W S24",190190,2,190,190,2008,2009
"T109 R39W S24",195176,31,195,176,2008,2009
"T109 R39W S24",195195,78,195,195,2008,2009
"T109 R39W S24",176195,149,176,195,2008,2009
"T109 R39W S24",176176,180,176,176,2008,2009
"T109 R39W S24",176005,10,176,5,2008,2009
"T109 R39W S24",5195,4,5,195,2008,2009
"T109 R39W S24",121122,21,121,122,2008,2009
"T109 R39W S24",122122,32,122,122,2008,2009
"T109 R39W S24",176023,1,176,23,2008,2009
"T109 R39W S24",5176,10,5,176,2008,2009
"T109 R39W S24",122121,2,122,121,2008,2009
"T109 R39W S24",5005,34,5,5,2008,2009
"T109 R39W S24",123123,9,123,123,2008,2009
"T109 R39W S24",124123,1,124,123,2008,2009
"T109 R39W S24",121005,4,121,5,2008,2009
"T109 R39W S24",5036,3,5,36,2008,2009
"T109 R39W S24",1195,28,1,195,2008,2009
"T109 R39W S24",1001,49,1,1,2008,2009
"T109 R39W S24",1005,437,1,5,2008,2009
"T109 R39W S24",1176,23,1,176,2008,2009
"T109 R39W S24",5001,1273,5,1,2008,2009
"T109 R39W S24",195001,18,195,1,2008,2009
"T109 R39W S24",5121,4,5,121,2008,2009
"T109 R39W S24",176001,19,176,1,2008,2009
"T109 R39W S24",1121,6,1,121,2008,2009
"T109 R39W S24",121001,21,121,1,2008,2009
"T109 R39W S24",1012,1,1,12,2008,2009
"T109 R39W S24",23195,1,23,195,2009,2010
"T109 R39W S24",121121,241,121,121,2009,2010
"T109 R39W S24",141141,142,141,141,2009,2010
"T109 R39W S24",141190,9,141,190,2009,2010
"T109 R39W S24",176195,35,176,195,2009,2010
"T109 R39W S24",190141,13,190,141,2009,2010
"T109 R39W S24",190190,1,190,190,2009,2010
"T109 R39W S24",195176,126,195,176,2009,2010
"T109 R39W S24",195195,94,195,195,2009,2010
"T109 R39W S24",195005,12,195,5,2009,2010
"T109 R39W S24",5195,1,5,195,2009,2010
"T109 R39W S24",36176,1,36,176,2009,2010
"T109 R39W S24",176176,174,176,176,2009,2010
"T109 R39W S24",176005,23,176,5,2009,2010
"T109 R39W S24",122122,53,122,122,2009,2010
"T109 R39W S24",141176,1,141,176,2009,2010
"T109 R39W S24",121122,2,121,122,2009,2010
"T109 R39W S24",5005,43,5,5,2009,2010
"T109 R39W S24",5176,3,5,176,2009,2010
"T109 R39W S24",123123,9,123,123,2009,2010
"T109 R39W S24",123124,1,123,124,2009,2010
"T109 R39W S24",5121,3,5,121,2009,2010
"T109 R39W S24",121005,13,121,5,2009,2010
