"xCoords","yCoords","width","colorToUse"
1,6.4,16.6608452672022,"#ffd300"
1.2,6.4,16.6608452672022,"#ffd300"
1.4,6.4,16.6608452672022,"#ffd300"
2,6.4,16.6608452672022,"#ffd300"
1.8,6.4,16.6608452672022,"#ffd300"
1.6,6.4,16.6608452672022,"#ffd300"
1,6.4,0.0349283967865875,"#f781bf"
1.2,6.2,0.0349283967865875,"#f781bf"
1.4,6.2,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#ffd300"
1.8,4.8,0.0349283967865875,"#ffd300"
1.6,4.8,0.0349283967865875,"#ffd300"
1,6.4,1.99091861683549,"#AAAAAA"
1.2,5.8,1.99091861683549,"#AAAAAA"
1.4,5.8,1.99091861683549,"#AAAAAA"
2,1,1.99091861683549,"#ffd300"
1.8,1.6,1.99091861683549,"#ffd300"
1.6,1.6,1.99091861683549,"#ffd300"
1,6.4,16.7307020607754,"#4daf4a"
1.2,6.3,16.7307020607754,"#4daf4a"
1.4,6.3,16.7307020607754,"#4daf4a"
2,5.5,16.7307020607754,"#ffd300"
1.8,5.6,16.7307020607754,"#ffd300"
1.6,5.6,16.7307020607754,"#ffd300"
1,4.6,0.104785190359762,"#ffd300"
1.2,4.8,0.104785190359762,"#ffd300"
1.4,4.8,0.104785190359762,"#ffd300"
2,6.4,0.104785190359762,"#f781bf"
1.8,6.2,0.104785190359762,"#f781bf"
1.6,6.2,0.104785190359762,"#f781bf"
1,4.6,3.6325532658051,"#f781bf"
1.2,4.6,3.6325532658051,"#f781bf"
1.4,4.6,3.6325532658051,"#f781bf"
2,4.6,3.6325532658051,"#f781bf"
1.8,4.6,3.6325532658051,"#f781bf"
1.6,4.6,3.6325532658051,"#f781bf"
1,4.6,2.5148445686343,"#AAAAAA"
1.2,4.2,2.5148445686343,"#AAAAAA"
1.4,4.2,2.5148445686343,"#AAAAAA"
2,1,2.5148445686343,"#f781bf"
1.8,1.4,2.5148445686343,"#f781bf"
1.6,1.4,2.5148445686343,"#f781bf"
1,4.6,0.13971358714635,"#4daf4a"
1.2,4.7,0.13971358714635,"#4daf4a"
1.4,4.7,0.13971358714635,"#4daf4a"
2,5.5,0.13971358714635,"#f781bf"
1.8,5.4,0.13971358714635,"#f781bf"
1.6,5.4,0.13971358714635,"#f781bf"
1,1,7.64931889626266,"#ffd300"
1.2,1.6,7.64931889626266,"#ffd300"
1.4,1.6,7.64931889626266,"#ffd300"
2,6.4,7.64931889626266,"#AAAAAA"
1.8,5.8,7.64931889626266,"#AAAAAA"
1.6,5.8,7.64931889626266,"#AAAAAA"
1,1,4.26126440796368,"#f781bf"
1.2,1.4,4.26126440796368,"#f781bf"
1.4,1.4,4.26126440796368,"#f781bf"
2,4.6,4.26126440796368,"#AAAAAA"
1.8,4.2,4.26126440796368,"#AAAAAA"
1.6,4.2,4.26126440796368,"#AAAAAA"
1,1,23.4369542438002,"#AAAAAA"
1.2,1,23.4369542438002,"#AAAAAA"
1.4,1,23.4369542438002,"#AAAAAA"
2,1,23.4369542438002,"#AAAAAA"
1.8,1,23.4369542438002,"#AAAAAA"
1.6,1,23.4369542438002,"#AAAAAA"
1,1,0.873209919664687,"#4daf4a"
1.2,1.5,0.873209919664687,"#4daf4a"
1.4,1.5,0.873209919664687,"#4daf4a"
2,5.5,0.873209919664687,"#AAAAAA"
1.8,5,0.873209919664687,"#AAAAAA"
1.6,5,0.873209919664687,"#AAAAAA"
1,5.5,17.8134823611596,"#ffd300"
1.2,5.6,17.8134823611596,"#ffd300"
1.4,5.6,17.8134823611596,"#ffd300"
2,6.4,17.8134823611596,"#4daf4a"
1.8,6.3,17.8134823611596,"#4daf4a"
1.6,6.3,17.8134823611596,"#4daf4a"
1,5.5,0.0349283967865875,"#f781bf"
1.2,5.4,0.0349283967865875,"#f781bf"
1.4,5.4,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#4daf4a"
1.8,4.7,0.0349283967865875,"#4daf4a"
1.6,4.7,0.0349283967865875,"#4daf4a"
1,5.5,4.12155082081732,"#AAAAAA"
1.2,5,4.12155082081732,"#AAAAAA"
1.4,5,4.12155082081732,"#AAAAAA"
2,1,4.12155082081732,"#4daf4a"
1.8,1.5,4.12155082081732,"#4daf4a"
1.6,1.5,4.12155082081732,"#4daf4a"
2,6.4,22.947956688788,"#ffd300"
2.2,6.4,22.947956688788,"#ffd300"
2.4,6.4,22.947956688788,"#ffd300"
3,6.4,22.947956688788,"#ffd300"
2.8,6.4,22.947956688788,"#ffd300"
2.6,6.4,22.947956688788,"#ffd300"
2,6.4,1.18756549074397,"#f781bf"
2.2,6.2,1.18756549074397,"#f781bf"
2.4,6.2,1.18756549074397,"#f781bf"
3,4.6,1.18756549074397,"#ffd300"
2.8,4.8,1.18756549074397,"#ffd300"
2.6,4.8,1.18756549074397,"#ffd300"
2,6.4,8.59238560950052,"#AAAAAA"
2.2,5.8,8.59238560950052,"#AAAAAA"
2.4,5.8,8.59238560950052,"#AAAAAA"
3,1,8.59238560950052,"#ffd300"
2.8,1.6,8.59238560950052,"#ffd300"
2.6,1.6,8.59238560950052,"#ffd300"
2,6.4,9.5005239259518,"#4daf4a"
2.2,6.3,9.5005239259518,"#4daf4a"
2.4,6.3,9.5005239259518,"#4daf4a"
3,5.5,9.5005239259518,"#ffd300"
2.8,5.6,9.5005239259518,"#ffd300"
2.6,5.6,9.5005239259518,"#ffd300"
2,4.6,0.733496332518337,"#ffd300"
2.2,4.8,0.733496332518337,"#ffd300"
2.4,4.8,0.733496332518337,"#ffd300"
3,6.4,0.733496332518337,"#f781bf"
2.8,6.2,0.733496332518337,"#f781bf"
2.6,6.2,0.733496332518337,"#f781bf"
2,4.6,3.70241005937827,"#f781bf"
2.2,4.6,3.70241005937827,"#f781bf"
2.4,4.6,3.70241005937827,"#f781bf"
3,4.6,3.70241005937827,"#f781bf"
2.8,4.6,3.70241005937827,"#f781bf"
2.6,4.6,3.70241005937827,"#f781bf"
2,4.6,3.45791128187216,"#AAAAAA"
2.2,4.2,3.45791128187216,"#AAAAAA"
2.4,4.2,3.45791128187216,"#AAAAAA"
3,1,3.45791128187216,"#f781bf"
2.8,1.4,3.45791128187216,"#f781bf"
2.6,1.4,3.45791128187216,"#f781bf"
2,4.6,0.069856793573175,"#4daf4a"
2.2,4.7,0.069856793573175,"#4daf4a"
2.4,4.7,0.069856793573175,"#4daf4a"
3,5.5,0.069856793573175,"#f781bf"
2.8,5.4,0.069856793573175,"#f781bf"
2.6,5.4,0.069856793573175,"#f781bf"
2,1,4.22633601117709,"#ffd300"
