"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R46W S11",121121,41,121,121,2008,2009
"T117 R46W S11",195023,2,195,23,2008,2009
"T117 R46W S11",195176,30,195,176,2008,2009
"T117 R46W S11",195190,1,195,190,2008,2009
"T117 R46W S11",195195,129,195,195,2008,2009
"T117 R46W S11",176195,21,176,195,2008,2009
"T117 R46W S11",176176,99,176,176,2008,2009
"T117 R46W S11",176005,117,176,5,2008,2009
"T117 R46W S11",176036,18,176,36,2008,2009
"T117 R46W S11",195005,12,195,5,2008,2009
"T117 R46W S11",195036,1,195,36,2008,2009
"T117 R46W S11",5195,21,5,195,2008,2009
"T117 R46W S11",36036,34,36,36,2008,2009
"T117 R46W S11",36176,6,36,176,2008,2009
"T117 R46W S11",176023,8,176,23,2008,2009
"T117 R46W S11",5176,32,5,176,2008,2009
"T117 R46W S11",36195,5,36,195,2008,2009
"T117 R46W S11",5005,114,5,5,2008,2009
"T117 R46W S11",23005,40,23,5,2008,2009
"T117 R46W S11",5023,144,5,23,2008,2009
"T117 R46W S11",5042,1,5,42,2008,2009
"T117 R46W S11",1023,92,1,23,2008,2009
"T117 R46W S11",5024,96,5,24,2008,2009
"T117 R46W S11",1195,36,1,195,2008,2009
"T117 R46W S11",1001,258,1,1,2008,2009
"T117 R46W S11",1005,663,1,5,2008,2009
"T117 R46W S11",1176,22,1,176,2008,2009
"T117 R46W S11",28005,1,28,5,2008,2009
"T117 R46W S11",5001,825,5,1,2008,2009
"T117 R46W S11",195001,2,195,1,2008,2009
"T117 R46W S11",1028,1,1,28,2008,2009
"T117 R46W S11",5028,38,5,28,2008,2009
"T117 R46W S11",176001,4,176,1,2008,2009
"T117 R46W S11",1024,2,1,24,2008,2009
"T117 R46W S11",121121,41,121,121,2009,2010
"T117 R46W S11",176195,16,176,195,2009,2010
"T117 R46W S11",195176,89,195,176,2009,2010
"T117 R46W S11",195195,83,195,195,2009,2010
"T117 R46W S11",195005,23,195,5,2009,2010
"T117 R46W S11",195036,1,195,36,2009,2010
"T117 R46W S11",5195,10,5,195,2009,2010
"T117 R46W S11",36176,10,36,176,2009,2010
"T117 R46W S11",36195,1,36,195,2009,2010
"T117 R46W S11",176036,7,176,36,2009,2010
"T117 R46W S11",176176,87,176,176,2009,2010
"T117 R46W S11",176005,72,176,5,2009,2010
"T117 R46W S11",190036,1,190,36,2009,2010
"T117 R46W S11",5005,127,5,5,2009,2010
"T117 R46W S11",5023,145,5,23,2009,2010
"T117 R46W S11",5176,20,5,176,2009,2010
"T117 R46W S11",42005,1,42,5,2009,2010
"T117 R46W S11",23005,238,23,5,2009,2010
"T117 R46W S11",24005,98,24,5,2009,2010
"T117 R46W S11",36036,30,36,36,2009,2010
"T117 R46W S11",36005,3,36,5,2009,2010
"T117 R46W S11",23001,8,23,1,2009,2010
"T117 R46W S11",176037,2,176,37,2009,2010
"T117 R46W S11",36037,9,36,37,2009,2010
"T117 R46W S11",176001,5,176,1,2009,2010
"T117 R46W S11",195001,16,195,1,2009,2010
"T117 R46W S11",1005,1066,1,5,2009,2010
"T117 R46W S11",1176,9,1,176,2009,2010
"T117 R46W S11",5001,645,5,1,2009,2010
"T117 R46W S11",1001,4,1,1,2009,2010
"T117 R46W S11",1195,10,1,195,2009,2010
"T117 R46W S11",28001,3,28,1,2009,2010
"T117 R46W S11",28005,36,28,5,2009,2010
"T117 R46W S11",121121,41,121,121,2010,2011
"T117 R46W S11",176195,158,176,195,2010,2011
"T117 R46W S11",195195,105,195,195,2010,2011
"T117 R46W S11",5195,21,5,195,2010,2011
"T117 R46W S11",36195,4,36,195,2010,2011
"T117 R46W S11",176111,1,176,111,2010,2011
"T117 R46W S11",195005,10,195,5,2010,2011
"T117 R46W S11",36037,24,36,37,2010,2011
"T117 R46W S11",176036,5,176,36,2010,2011
"T117 R46W S11",176037,7,176,37,2010,2011
"T117 R46W S11",195176,2,195,176,2010,2011
"T117 R46W S11",176005,20,176,5,2010,2011
"T117 R46W S11",195001,3,195,1,2010,2011
"T117 R46W S11",5005,520,5,5,2010,2011
"T117 R46W S11",5023,137,5,23,2010,2011
"T117 R46W S11",23005,133,23,5,2010,2011
"T117 R46W S11",5036,12,5,36,2010,2011
"T117 R46W S11",5001,960,5,1,2010,2011
"T117 R46W S11",23001,12,23,1,2010,2011
"T117 R46W S11",5037,6,5,37,2010,2011
"T117 R46W S11",36036,11,36,36,2010,2011
"T117 R46W S11",1001,14,1,1,2010,2011
"T117 R46W S11",176001,12,176,1,2010,2011
"T117 R46W S11",176176,12,176,176,2010,2011
"T117 R46W S11",37036,3,37,36,2010,2011
"T117 R46W S11",37037,8,37,37,2010,2011
"T117 R46W S11",5176,8,5,176,2010,2011
"T117 R46W S11",1005,641,1,5,2010,2011
"T117 R46W S11",1195,26,1,195,2010,2011
"T117 R46W S11",195195,270,195,195,2011,2012
"T117 R46W S11",121121,41,121,121,2011,2012
"T117 R46W S11",5195,14,5,195,2011,2012
"T117 R46W S11",36195,3,36,195,2011,2012
"T117 R46W S11",195037,3,195,37,2011,2012
