"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R9W S3",121121,78,121,121,2008,2009
"T104 R9W S3",141141,1247,141,141,2008,2009
"T104 R9W S3",141176,64,141,176,2008,2009
"T104 R9W S3",176176,732,176,176,2008,2009
"T104 R9W S3",176036,139,176,36,2008,2009
"T104 R9W S3",176141,27,176,141,2008,2009
"T104 R9W S3",142141,1,142,141,2008,2009
"T104 R9W S3",36036,149,36,36,2008,2009
"T104 R9W S3",36176,16,36,176,2008,2009
"T104 R9W S3",122122,5,122,122,2008,2009
"T104 R9W S3",141142,2,141,142,2008,2009
"T104 R9W S3",5176,4,5,176,2008,2009
"T104 R9W S3",111141,1,111,141,2008,2009
"T104 R9W S3",141036,1,141,36,2008,2009
"T104 R9W S3",5036,2,5,36,2008,2009
"T104 R9W S3",1036,12,1,36,2008,2009
"T104 R9W S3",1001,273,1,1,2008,2009
"T104 R9W S3",28036,2,28,36,2008,2009
"T104 R9W S3",1176,47,1,176,2008,2009
"T104 R9W S3",28176,1,28,176,2008,2009
"T104 R9W S3",176001,75,176,1,2008,2009
"T104 R9W S3",176142,1,176,142,2008,2009
"T104 R9W S3",121121,77,121,121,2009,2010
"T104 R9W S3",141141,1258,141,141,2009,2010
"T104 R9W S3",142141,3,142,141,2009,2010
"T104 R9W S3",36176,85,36,176,2009,2010
"T104 R9W S3",176036,46,176,36,2009,2010
"T104 R9W S3",176141,68,176,141,2009,2010
"T104 R9W S3",176176,673,176,176,2009,2010
"T104 R9W S3",176005,2,176,5,2009,2010
"T104 R9W S3",122122,5,122,122,2009,2010
"T104 R9W S3",141176,17,141,176,2009,2010
"T104 R9W S3",121122,1,121,122,2009,2010
"T104 R9W S3",36141,2,36,141,2009,2010
"T104 R9W S3",1036,75,1,36,2009,2010
"T104 R9W S3",36036,183,36,36,2009,2010
"T104 R9W S3",36005,1,36,5,2009,2010
"T104 R9W S3",176037,4,176,37,2009,2010
"T104 R9W S3",176001,71,176,1,2009,2010
"T104 R9W S3",1176,82,1,176,2009,2010
"T104 R9W S3",1001,189,1,1,2009,2010
"T104 R9W S3",1111,1,1,111,2009,2010
"T104 R9W S3",36001,34,36,1,2009,2010
"T104 R9W S3",141001,1,141,1,2009,2010
"T104 R9W S3",1028,1,1,28,2009,2010
"T104 R9W S3",121121,77,121,121,2010,2011
"T104 R9W S3",141190,1,141,190,2010,2011
"T104 R9W S3",141141,1309,141,141,2010,2011
"T104 R9W S3",141142,10,141,142,2010,2011
"T104 R9W S3",176036,206,176,36,2010,2011
"T104 R9W S3",122122,3,122,122,2010,2011
"T104 R9W S3",176005,2,176,5,2010,2011
"T104 R9W S3",176141,193,176,141,2010,2011
"T104 R9W S3",122121,3,122,121,2010,2011
"T104 R9W S3",141176,8,141,176,2010,2011
"T104 R9W S3",111176,1,111,176,2010,2011
"T104 R9W S3",5001,2,5,1,2010,2011
"T104 R9W S3",36036,143,36,36,2010,2011
"T104 R9W S3",1001,264,1,1,2010,2011
"T104 R9W S3",176001,111,176,1,2010,2011
"T104 R9W S3",176176,345,176,176,2010,2011
"T104 R9W S3",37036,2,37,36,2010,2011
"T104 R9W S3",28036,1,28,36,2010,2011
"T104 R9W S3",5176,1,5,176,2010,2011
"T104 R9W S3",37141,2,37,141,2010,2011
"T104 R9W S3",36176,16,36,176,2010,2011
"T104 R9W S3",36001,145,36,1,2010,2011
"T104 R9W S3",141036,3,141,36,2010,2011
"T104 R9W S3",1141,3,1,141,2010,2011
"T104 R9W S3",1176,28,1,176,2010,2011
"T104 R9W S3",190190,1,190,190,2011,2012
"T104 R9W S3",121121,78,121,121,2011,2012
"T104 R9W S3",141141,1429,141,141,2011,2012
"T104 R9W S3",141142,1,141,142,2011,2012
"T104 R9W S3",36036,166,36,36,2011,2012
"T104 R9W S3",36037,5,36,37,2011,2012
"T104 R9W S3",142141,7,142,141,2011,2012
"T104 R9W S3",121122,2,121,122,2011,2012
"T104 R9W S3",122121,1,122,121,2011,2012
"T104 R9W S3",122122,2,122,122,2011,2012
"T104 R9W S3",1036,114,1,36,2011,2012
"T104 R9W S3",141037,3,141,37,2011,2012
"T104 R9W S3",142142,3,142,142,2011,2012
"T104 R9W S3",141176,47,141,176,2011,2012
"T104 R9W S3",176037,1,176,37,2011,2012
