"xCoords","yCoords","width","colorToUse"
1,6.4,9.48245918721778,"#ffd300"
1.2,6.4,9.48245918721778,"#ffd300"
1.4,6.4,9.48245918721778,"#ffd300"
2,6.4,9.48245918721778,"#ffd300"
1.8,6.4,9.48245918721778,"#ffd300"
1.6,6.4,9.48245918721778,"#ffd300"
1,6.4,0.416811392844738,"#f781bf"
1.2,6.2,0.416811392844738,"#f781bf"
1.4,6.2,0.416811392844738,"#f781bf"
2,4.6,0.416811392844738,"#ffd300"
1.8,4.8,0.416811392844738,"#ffd300"
1.6,4.8,0.416811392844738,"#ffd300"
1,6.4,1.63251128864189,"#AAAAAA"
1.2,5.8,1.63251128864189,"#AAAAAA"
1.4,5.8,1.63251128864189,"#AAAAAA"
2,1,1.63251128864189,"#ffd300"
1.8,1.6,1.63251128864189,"#ffd300"
1.6,1.6,1.63251128864189,"#ffd300"
1,4.6,5.17540812782216,"#f781bf"
1.2,4.6,5.17540812782216,"#f781bf"
1.4,4.6,5.17540812782216,"#f781bf"
2,4.6,5.17540812782216,"#f781bf"
1.8,4.6,5.17540812782216,"#f781bf"
1.6,4.6,5.17540812782216,"#f781bf"
1,4.6,0.555748523792984,"#AAAAAA"
1.2,4.2,0.555748523792984,"#AAAAAA"
1.4,4.2,0.555748523792984,"#AAAAAA"
2,1,0.555748523792984,"#f781bf"
1.8,1.4,0.555748523792984,"#f781bf"
1.6,1.4,0.555748523792984,"#f781bf"
1,1,2.60507120527961,"#ffd300"
1.2,1.6,2.60507120527961,"#ffd300"
1.4,1.6,2.60507120527961,"#ffd300"
2,6.4,2.60507120527961,"#AAAAAA"
1.8,5.8,2.60507120527961,"#AAAAAA"
1.6,5.8,2.60507120527961,"#AAAAAA"
1,1,4.93226814866273,"#f781bf"
1.2,1.4,4.93226814866273,"#f781bf"
1.4,1.4,4.93226814866273,"#f781bf"
2,4.6,4.93226814866273,"#AAAAAA"
1.8,4.2,4.93226814866273,"#AAAAAA"
1.6,4.2,4.93226814866273,"#AAAAAA"
1,1,74.9913164293157,"#AAAAAA"
1.2,1,74.9913164293157,"#AAAAAA"
1.4,1,74.9913164293157,"#AAAAAA"
2,1,74.9913164293157,"#AAAAAA"
1.8,1,74.9913164293157,"#AAAAAA"
1.6,1,74.9913164293157,"#AAAAAA"
1,5.5,0.069468565474123,"#f781bf"
1.2,5.4,0.069468565474123,"#f781bf"
1.4,5.4,0.069468565474123,"#f781bf"
2,4.6,0.069468565474123,"#4daf4a"
1.8,4.7,0.069468565474123,"#4daf4a"
1.6,4.7,0.069468565474123,"#4daf4a"
1,5.5,0.138937130948246,"#AAAAAA"
1.2,5,0.138937130948246,"#AAAAAA"
1.4,5,0.138937130948246,"#AAAAAA"
2,1,0.138937130948246,"#4daf4a"
1.8,1.5,0.138937130948246,"#4daf4a"
1.6,1.5,0.138937130948246,"#4daf4a"
2,6.4,6.56477943730462,"#ffd300"
2.2,6.4,6.56477943730462,"#ffd300"
2.4,6.4,6.56477943730462,"#ffd300"
3,6.4,6.56477943730462,"#ffd300"
2.8,6.4,6.56477943730462,"#ffd300"
2.6,6.4,6.56477943730462,"#ffd300"
2,6.4,2.60507120527961,"#f781bf"
2.2,6.2,2.60507120527961,"#f781bf"
2.4,6.2,2.60507120527961,"#f781bf"
3,4.6,2.60507120527961,"#ffd300"
2.8,4.8,2.60507120527961,"#ffd300"
2.6,4.8,2.60507120527961,"#ffd300"
2,6.4,2.91767974991316,"#AAAAAA"
2.2,5.8,2.91767974991316,"#AAAAAA"
2.4,5.8,2.91767974991316,"#AAAAAA"
3,1,2.91767974991316,"#ffd300"
2.8,1.6,2.91767974991316,"#ffd300"
2.6,1.6,2.91767974991316,"#ffd300"
2,4.6,1.18096561306009,"#ffd300"
2.2,4.8,1.18096561306009,"#ffd300"
2.4,4.8,1.18096561306009,"#ffd300"
3,6.4,1.18096561306009,"#f781bf"
2.8,6.2,1.18096561306009,"#f781bf"
2.6,6.2,1.18096561306009,"#f781bf"
2,4.6,6.35637374088225,"#f781bf"
2.2,4.6,6.35637374088225,"#f781bf"
2.4,4.6,6.35637374088225,"#f781bf"
3,4.6,6.35637374088225,"#f781bf"
2.8,4.6,6.35637374088225,"#f781bf"
2.6,4.6,6.35637374088225,"#f781bf"
2,4.6,3.02188259812435,"#AAAAAA"
2.2,4.2,3.02188259812435,"#AAAAAA"
2.4,4.2,3.02188259812435,"#AAAAAA"
3,1,3.02188259812435,"#f781bf"
2.8,1.4,3.02188259812435,"#f781bf"
2.6,1.4,3.02188259812435,"#f781bf"
2,4.6,0.0347342827370615,"#4daf4a"
2.2,4.7,0.0347342827370615,"#4daf4a"
2.4,4.7,0.0347342827370615,"#4daf4a"
3,5.5,0.0347342827370615,"#f781bf"
2.8,5.4,0.0347342827370615,"#f781bf"
2.6,5.4,0.0347342827370615,"#f781bf"
2,1,2.50086835706843,"#ffd300"
2.2,1.6,2.50086835706843,"#ffd300"
2.4,1.6,2.50086835706843,"#ffd300"
3,6.4,2.50086835706843,"#AAAAAA"
2.8,5.8,2.50086835706843,"#AAAAAA"
2.6,5.8,2.50086835706843,"#AAAAAA"
2,1,1.59777700590483,"#f781bf"
2.2,1.4,1.59777700590483,"#f781bf"
2.4,1.4,1.59777700590483,"#f781bf"
3,4.6,1.59777700590483,"#AAAAAA"
2.8,4.2,1.59777700590483,"#AAAAAA"
2.6,4.2,1.59777700590483,"#AAAAAA"
2,1,73.1503994442515,"#AAAAAA"
2.2,1,73.1503994442515,"#AAAAAA"
2.4,1,73.1503994442515,"#AAAAAA"
3,1,73.1503994442515,"#AAAAAA"
2.8,1,73.1503994442515,"#AAAAAA"
2.6,1,73.1503994442515,"#AAAAAA"
2,1,0.069468565474123,"#4daf4a"
2.2,1.5,0.069468565474123,"#4daf4a"
2.4,1.5,0.069468565474123,"#4daf4a"
3,5.5,0.069468565474123,"#AAAAAA"
2.8,5,0.069468565474123,"#AAAAAA"
2.6,5,0.069468565474123,"#AAAAAA"
3,6.4,9.16985064258423,"#ffd300"
3.2,6.4,9.16985064258423,"#ffd300"
3.4,6.4,9.16985064258423,"#ffd300"
4,6.4,9.16985064258423,"#ffd300"
3.8,6.4,9.16985064258423,"#ffd300"
3.6,6.4,9.16985064258423,"#ffd300"
3,6.4,1.07676276484891,"#AAAAAA"
3.2,5.8,1.07676276484891,"#AAAAAA"
3.4,5.8,1.07676276484891,"#AAAAAA"
4,1,1.07676276484891,"#ffd300"
3.8,1.6,1.07676276484891,"#ffd300"
3.6,1.6,1.07676276484891,"#ffd300"
3,4.6,5.03647099687391,"#ffd300"
3.2,4.8,5.03647099687391,"#ffd300"
3.4,4.8,5.03647099687391,"#ffd300"
4,6.4,5.03647099687391,"#f781bf"
3.8,6.2,5.03647099687391,"#f781bf"
3.6,6.2,5.03647099687391,"#f781bf"
3,4.6,5.10593956234804,"#f781bf"
3.2,4.6,5.10593956234804,"#f781bf"
3.4,4.6,5.10593956234804,"#f781bf"
4,4.6,5.10593956234804,"#f781bf"
3.8,4.6,5.10593956234804,"#f781bf"
3.6,4.6,5.10593956234804,"#f781bf"
3,4.6,0.555748523792984,"#AAAAAA"
3.2,4.2,0.555748523792984,"#AAAAAA"
3.4,4.2,0.555748523792984,"#AAAAAA"
4,1,0.555748523792984,"#f781bf"
3.8,1.4,0.555748523792984,"#f781bf"
3.6,1.4,0.555748523792984,"#f781bf"
3,1,3.85550538381382,"#ffd300"
3.2,1.6,3.85550538381382,"#ffd300"
3.4,1.6,3.85550538381382,"#ffd300"
4,6.4,3.85550538381382,"#AAAAAA"
3.8,5.8,3.85550538381382,"#AAAAAA"
3.6,5.8,3.85550538381382,"#AAAAAA"
3,1,7.29419937478291,"#f781bf"
3.2,1.4,7.29419937478291,"#f781bf"
3.4,1.4,7.29419937478291,"#f781bf"
4,4.6,7.29419937478291,"#AAAAAA"
3.8,4.2,7.29419937478291,"#AAAAAA"
3.6,4.2,7.29419937478291,"#AAAAAA"
3,1,67.7318513372699,"#AAAAAA"
3.2,1,67.7318513372699,"#AAAAAA"
3.4,1,67.7318513372699,"#AAAAAA"
4,1,67.7318513372699,"#AAAAAA"
3.8,1,67.7318513372699,"#AAAAAA"
3.6,1,67.7318513372699,"#AAAAAA"
3,1,0.069468565474123,"#4daf4a"
3.2,1.5,0.069468565474123,"#4daf4a"
3.4,1.5,0.069468565474123,"#4daf4a"
4,5.5,0.069468565474123,"#AAAAAA"
3.8,5,0.069468565474123,"#AAAAAA"
3.6,5,0.069468565474123,"#AAAAAA"
3,5.5,0.069468565474123,"#ffd300"
3.2,5.6,0.069468565474123,"#ffd300"
3.4,5.6,0.069468565474123,"#ffd300"
4,6.4,0.069468565474123,"#4daf4a"
3.8,6.3,0.069468565474123,"#4daf4a"
3.6,6.3,0.069468565474123,"#4daf4a"
3,5.5,0.0347342827370615,"#AAAAAA"
3.2,5,0.0347342827370615,"#AAAAAA"
3.4,5,0.0347342827370615,"#AAAAAA"
4,1,0.0347342827370615,"#4daf4a"
3.8,1.5,0.0347342827370615,"#4daf4a"
3.6,1.5,0.0347342827370615,"#4daf4a"
4,6.4,10.9065647794373,"#ffd300"
4.2,6.4,10.9065647794373,"#ffd300"
4.4,6.4,10.9065647794373,"#ffd300"
5,6.4,10.9065647794373,"#ffd300"
4.8,6.4,10.9065647794373,"#ffd300"
4.6,6.4,10.9065647794373,"#ffd300"
4,6.4,3.95970823202501,"#f781bf"
4.2,6.2,3.95970823202501,"#f781bf"
4.4,6.2,3.95970823202501,"#f781bf"
5,4.6,3.95970823202501,"#ffd300"
4.8,4.8,3.95970823202501,"#ffd300"
4.6,4.8,3.95970823202501,"#ffd300"
4,6.4,3.26502257728378,"#AAAAAA"
4.2,5.8,3.26502257728378,"#AAAAAA"
4.4,5.8,3.26502257728378,"#AAAAAA"
5,1,3.26502257728378,"#ffd300"
4.8,1.6,3.26502257728378,"#ffd300"
4.6,1.6,3.26502257728378,"#ffd300"
4,4.6,2.50086835706843,"#ffd300"
4.2,4.8,2.50086835706843,"#ffd300"
4.4,4.8,2.50086835706843,"#ffd300"
5,6.4,2.50086835706843,"#f781bf"
4.8,6.2,2.50086835706843,"#f781bf"
4.6,6.2,2.50086835706843,"#f781bf"
4,4.6,5.76589093435221,"#f781bf"
4.2,4.6,5.76589093435221,"#f781bf"
4.4,4.6,5.76589093435221,"#f781bf"
5,4.6,5.76589093435221,"#f781bf"
4.8,4.6,5.76589093435221,"#f781bf"
4.6,4.6,5.76589093435221,"#f781bf"
4,4.6,4.06391108023619,"#AAAAAA"
4.2,4.2,4.06391108023619,"#AAAAAA"
4.4,4.2,4.06391108023619,"#AAAAAA"
5,1,4.06391108023619,"#f781bf"
4.8,1.4,4.06391108023619,"#f781bf"
4.6,1.4,4.06391108023619,"#f781bf"
4,1,1.18096561306009,"#ffd300"
4.2,1.6,1.18096561306009,"#ffd300"
4.4,1.6,1.18096561306009,"#ffd300"
5,6.4,1.18096561306009,"#AAAAAA"
4.8,5.8,1.18096561306009,"#AAAAAA"
