"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S2",121121,241,121,121,2008,2009
"T101 R44W S2",141141,9,141,141,2008,2009
"T101 R44W S2",176176,61,176,176,2008,2009
"T101 R44W S2",176005,7,176,5,2008,2009
"T101 R44W S2",5195,1,5,195,2008,2009
"T101 R44W S2",121122,3,121,122,2008,2009
"T101 R44W S2",122122,5,122,122,2008,2009
"T101 R44W S2",5176,14,5,176,2008,2009
"T101 R44W S2",37176,1,37,176,2008,2009
"T101 R44W S2",122123,1,122,123,2008,2009
"T101 R44W S2",122121,3,122,121,2008,2009
"T101 R44W S2",5005,410,5,5,2008,2009
"T101 R44W S2",123123,2,123,123,2008,2009
"T101 R44W S2",42176,1,42,176,2008,2009
"T101 R44W S2",1001,3,1,1,2008,2009
"T101 R44W S2",1005,1576,1,5,2008,2009
"T101 R44W S2",1176,5,1,176,2008,2009
"T101 R44W S2",5001,613,5,1,2008,2009
"T101 R44W S2",5121,3,5,121,2008,2009
"T101 R44W S2",176001,5,176,1,2008,2009
"T101 R44W S2",1121,3,1,121,2008,2009
"T101 R44W S2",121001,2,121,1,2008,2009
"T101 R44W S2",121121,240,121,121,2009,2010
"T101 R44W S2",141141,9,141,141,2009,2010
"T101 R44W S2",195005,1,195,5,2009,2010
"T101 R44W S2",176036,1,176,36,2009,2010
"T101 R44W S2",176176,34,176,176,2009,2010
"T101 R44W S2",176005,26,176,5,2009,2010
"T101 R44W S2",122122,8,122,122,2009,2010
"T101 R44W S2",121122,3,121,122,2009,2010
"T101 R44W S2",5005,46,5,5,2009,2010
"T101 R44W S2",5176,1,5,176,2009,2010
"T101 R44W S2",123123,1,123,123,2009,2010
"T101 R44W S2",5121,9,5,121,2009,2010
"T101 R44W S2",121005,2,121,5,2009,2010
"T101 R44W S2",176037,1,176,37,2009,2010
"T101 R44W S2",176001,20,176,1,2009,2010
"T101 R44W S2",1005,614,1,5,2009,2010
"T101 R44W S2",5001,1937,5,1,2009,2010
"T101 R44W S2",1001,3,1,1,2009,2010
"T101 R44W S2",121001,5,121,1,2009,2010
"T101 R44W S2",123176,1,123,176,2009,2010
"T101 R44W S2",1121,6,1,121,2009,2010
"T101 R44W S2",123001,1,123,1,2009,2010
"T101 R44W S2",121121,248,121,121,2010,2011
"T101 R44W S2",5195,3,5,195,2010,2011
"T101 R44W S2",141141,9,141,141,2010,2011
"T101 R44W S2",121122,1,121,122,2010,2011
"T101 R44W S2",122122,5,122,122,2010,2011
