"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R31W S22",111111,30,111,111,2008,2009
"T110 R31W S22",111195,6,111,195,2008,2009
"T110 R31W S22",121121,147,121,121,2008,2009
"T110 R31W S22",141141,4,141,141,2008,2009
"T110 R31W S22",141190,3,141,190,2008,2009
"T110 R31W S22",141195,1,141,195,2008,2009
"T110 R31W S22",195176,35,195,176,2008,2009
"T110 R31W S22",195195,79,195,195,2008,2009
"T110 R31W S22",176195,113,176,195,2008,2009
"T110 R31W S22",176176,126,176,176,2008,2009
"T110 R31W S22",176005,10,176,5,2008,2009
"T110 R31W S22",176036,6,176,36,2008,2009
"T110 R31W S22",195005,3,195,5,2008,2009
"T110 R31W S22",195036,1,195,36,2008,2009
"T110 R31W S22",5195,11,5,195,2008,2009
"T110 R31W S22",36036,1,36,36,2008,2009
"T110 R31W S22",36176,8,36,176,2008,2009
"T110 R31W S22",122122,4,122,122,2008,2009
"T110 R31W S22",5176,19,5,176,2008,2009
"T110 R31W S22",36195,4,36,195,2008,2009
"T110 R31W S22",176131,2,176,131,2008,2009
"T110 R31W S22",111176,1,111,176,2008,2009
"T110 R31W S22",5005,29,5,5,2008,2009
"T110 R31W S22",1195,28,1,195,2008,2009
"T110 R31W S22",1001,50,1,1,2008,2009
"T110 R31W S22",1005,941,1,5,2008,2009
"T110 R31W S22",1176,8,1,176,2008,2009
"T110 R31W S22",5001,1134,5,1,2008,2009
"T110 R31W S22",195001,1,195,1,2008,2009
"T110 R31W S22",5121,2,5,121,2008,2009
"T110 R31W S22",176001,3,176,1,2008,2009
"T110 R31W S22",1121,23,1,121,2008,2009
"T110 R31W S22",111111,26,111,111,2009,2010
"T110 R31W S22",111195,4,111,195,2009,2010
"T110 R31W S22",121121,162,121,121,2009,2010
"T110 R31W S22",141141,4,141,141,2009,2010
"T110 R31W S22",176195,123,176,195,2009,2010
"T110 R31W S22",190141,2,190,141,2009,2010
"T110 R31W S22",190190,1,190,190,2009,2010
"T110 R31W S22",195111,2,195,111,2009,2010
"T110 R31W S22",195141,1,195,141,2009,2010
"T110 R31W S22",195176,84,195,176,2009,2010
"T110 R31W S22",195195,143,195,195,2009,2010
"T110 R31W S22",195005,1,195,5,2009,2010
"T110 R31W S22",176152,1,176,152,2009,2010
"T110 R31W S22",5195,17,5,195,2009,2010
"T110 R31W S22",36176,6,36,176,2009,2010
"T110 R31W S22",36195,2,36,195,2009,2010
"T110 R31W S22",176176,62,176,176,2009,2010
"T110 R31W S22",176005,7,176,5,2009,2010
"T110 R31W S22",122122,2,122,122,2009,2010
"T110 R31W S22",122195,2,122,195,2009,2010
"T110 R31W S22",5005,25,5,5,2009,2010
"T110 R31W S22",5176,16,5,176,2009,2010
"T110 R31W S22",5121,2,5,121,2009,2010
"T110 R31W S22",176001,4,176,1,2009,2010
"T110 R31W S22",195001,11,195,1,2009,2010
"T110 R31W S22",1005,1034,1,5,2009,2010
"T110 R31W S22",1176,4,1,176,2009,2010
"T110 R31W S22",5001,923,5,1,2009,2010
"T110 R31W S22",1001,133,1,1,2009,2010
"T110 R31W S22",121001,10,121,1,2009,2010
"T110 R31W S22",1195,15,1,195,2009,2010
"T110 R31W S22",1121,2,1,121,2009,2010
"T110 R31W S22",131001,2,131,1,2009,2010
"T110 R31W S22",111111,24,111,111,2010,2011
"T110 R31W S22",111195,4,111,195,2010,2011
"T110 R31W S22",121121,140,121,121,2010,2011
"T110 R31W S22",176195,107,176,195,2010,2011
"T110 R31W S22",190141,1,190,141,2010,2011
"T110 R31W S22",195111,3,195,111,2010,2011
"T110 R31W S22",195195,214,195,195,2010,2011
"T110 R31W S22",5195,4,5,195,2010,2011
"T110 R31W S22",141141,6,141,141,2010,2011
"T110 R31W S22",195005,14,195,5,2010,2011
"T110 R31W S22",195036,1,195,36,2010,2011
"T110 R31W S22",176036,1,176,36,2010,2011
"T110 R31W S22",195023,1,195,23,2010,2011
"T110 R31W S22",195176,20,195,176,2010,2011
"T110 R31W S22",122122,2,122,122,2010,2011
"T110 R31W S22",176005,18,176,5,2010,2011
"T110 R31W S22",195122,2,195,122,2010,2011
"T110 R31W S22",195001,51,195,1,2010,2011
"T110 R31W S22",141111,1,141,111,2010,2011
"T110 R31W S22",5005,37,5,5,2010,2011
"T110 R31W S22",121005,22,121,5,2010,2011
"T110 R31W S22",5001,1026,5,1,2010,2011
"T110 R31W S22",1001,101,1,1,2010,2011
"T110 R31W S22",176001,18,176,1,2010,2011
"T110 R31W S22",176176,28,176,176,2010,2011
"T110 R31W S22",1005,975,1,5,2010,2011
"T110 R31W S22",121001,4,121,1,2010,2011
"T110 R31W S22",1195,4,1,195,2010,2011
"T110 R31W S22",1131,2,1,131,2010,2011
"T110 R31W S22",152001,1,152,1,2010,2011
"T110 R31W S22",1176,1,1,176,2010,2011
"T110 R31W S22",111111,23,111,111,2011,2012
"T110 R31W S22",111195,4,111,195,2011,2012
"T110 R31W S22",195111,1,195,111,2011,2012
"T110 R31W S22",195195,278,195,195,2011,2012
"T110 R31W S22",121121,134,121,121,2011,2012
"T110 R31W S22",141141,7,141,141,2011,2012
"T110 R31W S22",5195,9,5,195,2011,2012
"T110 R31W S22",36195,1,36,195,2011,2012
"T110 R31W S22",176195,38,176,195,2011,2012
"T110 R31W S22",195036,1,195,36,2011,2012
"T110 R31W S22",195176,33,195,176,2011,2012
