"xCoords","yCoords","width","colorToUse"
1,6.4,1.76491351923756,"#ffd300"
1.2,6.4,1.76491351923756,"#ffd300"
1.4,6.4,1.76491351923756,"#ffd300"
2,6.4,1.76491351923756,"#ffd300"
1.8,6.4,1.76491351923756,"#ffd300"
1.6,6.4,1.76491351923756,"#ffd300"
1,6.4,2.08259795270032,"#AAAAAA"
1.2,5.8,2.08259795270032,"#AAAAAA"
1.4,5.8,2.08259795270032,"#AAAAAA"
2,1,2.08259795270032,"#ffd300"
1.8,1.6,2.08259795270032,"#ffd300"
1.6,1.6,2.08259795270032,"#ffd300"
1,6.4,33.2156724320508,"#4daf4a"
1.2,6.3,33.2156724320508,"#4daf4a"
1.4,6.3,33.2156724320508,"#4daf4a"
2,5.5,33.2156724320508,"#ffd300"
1.8,5.6,33.2156724320508,"#ffd300"
1.6,5.6,33.2156724320508,"#ffd300"
1,4.6,0.0352982703847511,"#f781bf"
1.2,4.6,0.0352982703847511,"#f781bf"
1.4,4.6,0.0352982703847511,"#f781bf"
2,4.6,0.0352982703847511,"#f781bf"
1.8,4.6,0.0352982703847511,"#f781bf"
1.6,4.6,0.0352982703847511,"#f781bf"
1,4.6,0.423579244617014,"#AAAAAA"
1.2,4.2,0.423579244617014,"#AAAAAA"
1.4,4.2,0.423579244617014,"#AAAAAA"
2,1,0.423579244617014,"#f781bf"
1.8,1.4,0.423579244617014,"#f781bf"
1.6,1.4,0.423579244617014,"#f781bf"
1,1,0.141193081539005,"#ffd300"
1.2,1.6,0.141193081539005,"#ffd300"
1.4,1.6,0.141193081539005,"#ffd300"
2,6.4,0.141193081539005,"#AAAAAA"
1.8,5.8,0.141193081539005,"#AAAAAA"
1.6,5.8,0.141193081539005,"#AAAAAA"
1,1,0.247087892693258,"#f781bf"
1.2,1.4,0.247087892693258,"#f781bf"
1.4,1.4,0.247087892693258,"#f781bf"
2,4.6,0.247087892693258,"#AAAAAA"
1.8,4.2,0.247087892693258,"#AAAAAA"
1.6,4.2,0.247087892693258,"#AAAAAA"
1,1,19.4493469819979,"#AAAAAA"
1.2,1,19.4493469819979,"#AAAAAA"
1.4,1,19.4493469819979,"#AAAAAA"
2,1,19.4493469819979,"#AAAAAA"
