"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S23",121121,129,121,121,2008,2009
"T161 R49W S23",141141,2,141,141,2008,2009
"T161 R49W S23",141190,2,141,190,2008,2009
"T161 R49W S23",190141,2,190,141,2008,2009
"T161 R49W S23",23061,2,23,61,2008,2009
"T161 R49W S23",121122,8,121,122,2008,2009
"T161 R49W S23",122122,16,122,122,2008,2009
"T161 R49W S23",5176,1,5,176,2008,2009
"T161 R49W S23",122123,1,122,123,2008,2009
"T161 R49W S23",122121,10,122,121,2008,2009
"T161 R49W S23",23176,4,23,176,2008,2009
"T161 R49W S23",24023,1,24,23,2008,2009
"T161 R49W S23",23023,12,23,23,2008,2009
"T161 R49W S23",23001,1,23,1,2008,2009
"T161 R49W S23",23005,899,23,5,2008,2009
"T161 R49W S23",23041,1718,23,41,2008,2009
"T161 R49W S23",23042,29,23,42,2008,2009
"T161 R49W S23",23043,1,23,43,2008,2009
"T161 R49W S23",23036,3,23,36,2008,2009
"T161 R49W S23",23037,4,23,37,2008,2009
"T161 R49W S23",36005,4,36,5,2008,2009
"T161 R49W S23",36037,1,36,37,2008,2009
"T161 R49W S23",123123,6,123,123,2008,2009
"T161 R49W S23",24005,2,24,5,2008,2009
"T161 R49W S23",24037,1,24,37,2008,2009
"T161 R49W S23",24111,1,24,111,2008,2009
"T161 R49W S23",24176,2,24,176,2008,2009
"T161 R49W S23",121121,121,121,121,2009,2010
"T161 R49W S23",141141,4,141,141,2009,2010
"T161 R49W S23",190141,1,190,141,2009,2010
"T161 R49W S23",190190,1,190,190,2009,2010
"T161 R49W S23",111176,1,111,176,2009,2010
"T161 R49W S23",176176,2,176,176,2009,2010
"T161 R49W S23",176005,1,176,5,2009,2010
"T161 R49W S23",176023,1,176,23,2009,2010
"T161 R49W S23",37176,2,37,176,2009,2010
"T161 R49W S23",122121,1,122,121,2009,2010
"T161 R49W S23",122122,23,122,122,2009,2010
"T161 R49W S23",121122,17,121,122,2009,2010
"T161 R49W S23",37023,3,37,23,2009,2010
