"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S2",121121,50,121,121,2008,2009
"T107 R43W S2",141141,10,141,141,2008,2009
"T107 R43W S2",195176,22,195,176,2008,2009
"T107 R43W S2",195195,2,195,195,2008,2009
"T107 R43W S2",176195,10,176,195,2008,2009
"T107 R43W S2",176176,244,176,176,2008,2009
"T107 R43W S2",176005,18,176,5,2008,2009
"T107 R43W S2",176036,1,176,36,2008,2009
"T107 R43W S2",176141,1,176,141,2008,2009
"T107 R43W S2",195005,1,195,5,2008,2009
"T107 R43W S2",5195,3,5,195,2008,2009
"T107 R43W S2",121122,2,121,122,2008,2009
"T107 R43W S2",122122,3,122,122,2008,2009
"T107 R43W S2",176037,1,176,37,2008,2009
"T107 R43W S2",5176,13,5,176,2008,2009
"T107 R43W S2",5005,28,5,5,2008,2009
"T107 R43W S2",1195,1,1,195,2008,2009
"T107 R43W S2",1001,10,1,1,2008,2009
"T107 R43W S2",1005,765,1,5,2008,2009
"T107 R43W S2",1176,19,1,176,2008,2009
"T107 R43W S2",5001,1250,5,1,2008,2009
"T107 R43W S2",195001,5,195,1,2008,2009
"T107 R43W S2",1037,1,1,37,2008,2009
"T107 R43W S2",176001,342,176,1,2008,2009
"T107 R43W S2",176004,1,176,4,2008,2009
"T107 R43W S2",121121,50,121,121,2009,2010
"T107 R43W S2",141141,11,141,141,2009,2010
"T107 R43W S2",176195,6,176,195,2009,2010
"T107 R43W S2",195176,10,195,176,2009,2010
"T107 R43W S2",195005,2,195,5,2009,2010
"T107 R43W S2",195036,1,195,36,2009,2010
"T107 R43W S2",5195,1,5,195,2009,2010
"T107 R43W S2",36195,1,36,195,2009,2010
"T107 R43W S2",176036,3,176,36,2009,2010
"T107 R43W S2",176176,248,176,176,2009,2010
"T107 R43W S2",176005,14,176,5,2009,2010
"T107 R43W S2",37176,1,37,176,2009,2010
"T107 R43W S2",122122,5,122,122,2009,2010
"T107 R43W S2",5005,188,5,5,2009,2010
"T107 R43W S2",5176,10,5,176,2009,2010
"T107 R43W S2",176001,27,176,1,2009,2010
"T107 R43W S2",195001,3,195,1,2009,2010
"T107 R43W S2",1005,1534,1,5,2009,2010
"T107 R43W S2",1176,21,1,176,2009,2010
"T107 R43W S2",5001,613,5,1,2009,2010
"T107 R43W S2",1001,51,1,1,2009,2010
"T107 R43W S2",1195,1,1,195,2009,2010
"T107 R43W S2",37001,1,37,1,2009,2010
"T107 R43W S2",4005,1,4,5,2009,2010
"T107 R43W S2",121121,50,121,121,2010,2011
"T107 R43W S2",176195,17,176,195,2010,2011
"T107 R43W S2",195195,6,195,195,2010,2011
"T107 R43W S2",36195,3,36,195,2010,2011
"T107 R43W S2",141141,9,141,141,2010,2011
"T107 R43W S2",176036,2,176,36,2010,2011
"T107 R43W S2",195176,3,195,176,2010,2011
"T107 R43W S2",122122,1,122,122,2010,2011
"T107 R43W S2",176005,3,176,5,2010,2011
"T107 R43W S2",122121,4,122,121,2010,2011
"T107 R43W S2",141176,2,141,176,2010,2011
"T107 R43W S2",5005,47,5,5,2010,2011
"T107 R43W S2",5001,1672,5,1,2010,2011
"T107 R43W S2",1001,23,1,1,2010,2011
"T107 R43W S2",176001,73,176,1,2010,2011
"T107 R43W S2",176176,195,176,176,2010,2011
"T107 R43W S2",5176,20,5,176,2010,2011
"T107 R43W S2",1005,638,1,5,2010,2011
"T107 R43W S2",1195,5,1,195,2010,2011
"T107 R43W S2",36176,1,36,176,2010,2011
"T107 R43W S2",1176,29,1,176,2010,2011
"T107 R43W S2",195195,25,195,195,2011,2012
"T107 R43W S2",121121,52,121,121,2011,2012
"T107 R43W S2",141141,9,141,141,2011,2012
"T107 R43W S2",176195,19,176,195,2011,2012
"T107 R43W S2",195176,6,195,176,2011,2012
"T107 R43W S2",121122,2,121,122,2011,2012
"T107 R43W S2",122122,1,122,122,2011,2012
"T107 R43W S2",1195,1,1,195,2011,2012
"T107 R43W S2",5005,34,5,5,2011,2012
"T107 R43W S2",5001,653,5,1,2011,2012
"T107 R43W S2",1005,1708,1,5,2011,2012
"T107 R43W S2",36176,2,36,176,2011,2012
"T107 R43W S2",1001,49,1,1,2011,2012
"T107 R43W S2",176036,4,176,36,2011,2012
"T107 R43W S2",176005,14,176,5,2011,2012
"T107 R43W S2",176176,200,176,176,2011,2012
"T107 R43W S2",5176,1,5,176,2011,2012
"T107 R43W S2",176001,11,176,1,2011,2012
"T107 R43W S2",1176,10,1,176,2011,2012
"T107 R43W S2",176141,2,176,141,2011,2012
"T107 R43W S2",195195,16,195,195,2012,2013
"T107 R43W S2",121121,52,121,121,2012,2013
"T107 R43W S2",141141,11,141,141,2012,2013
"T107 R43W S2",176195,9,176,195,2012,2013
"T107 R43W S2",195005,1,195,5,2012,2013
"T107 R43W S2",195176,19,195,176,2012,2013
"T107 R43W S2",122121,1,122,121,2012,2013
"T107 R43W S2",122122,2,122,122,2012,2013
"T107 R43W S2",195001,9,195,1,2012,2013
"T107 R43W S2",1005,652,1,5,2012,2013
"T107 R43W S2",5001,1722,5,1,2012,2013
"T107 R43W S2",5005,18,5,5,2012,2013
"T107 R43W S2",5023,1,5,23,2012,2013
"T107 R43W S2",36005,1,36,5,2012,2013
"T107 R43W S2",1001,55,1,1,2012,2013
"T107 R43W S2",36176,3,36,176,2012,2013
"T107 R43W S2",176037,2,176,37,2012,2013
"T107 R43W S2",176001,8,176,1,2012,2013
"T107 R43W S2",5176,15,5,176,2012,2013
"T107 R43W S2",1195,1,1,195,2012,2013
"T107 R43W S2",176176,200,176,176,2012,2013
"T107 R43W S2",1176,5,1,176,2012,2013
"T107 R43W S2",195195,13,195,195,2013,2014
"T107 R43W S2",121121,50,121,121,2013,2014
"T107 R43W S2",141176,4,141,176,2013,2014
"T107 R43W S2",176195,9,176,195,2013,2014
"T107 R43W S2",195176,13,195,176,2013,2014
"T107 R43W S2",37176,2,37,176,2013,2014
"T107 R43W S2",121122,3,121,122,2013,2014
"T107 R43W S2",122121,1,122,121,2013,2014
"T107 R43W S2",122122,1,122,122,2013,2014
"T107 R43W S2",141141,7,141,141,2013,2014
"T107 R43W S2",176176,210,176,176,2013,2014
"T107 R43W S2",176141,2,176,141,2013,2014
"T107 R43W S2",5001,643,5,1,2013,2014
"T107 R43W S2",5005,19,5,5,2013,2014
"T107 R43W S2",1001,30,1,1,2013,2014
"T107 R43W S2",1005,1663,1,5,2013,2014
"T107 R43W S2",5036,1,5,36,2013,2014
"T107 R43W S2",1036,47,1,36,2013,2014
"T107 R43W S2",23036,1,23,36,2013,2014
"T107 R43W S2",1176,47,1,176,2013,2014
"T107 R43W S2",5028,2,5,28,2013,2014
"T107 R43W S2",1195,5,1,195,2013,2014
"T107 R43W S2",176036,12,176,36,2013,2014
"T107 R43W S2",5176,7,5,176,2013,2014
"T107 R43W S2",176005,5,176,5,2013,2014
"T107 R43W S2",1028,2,1,28,2013,2014
"T107 R43W S2",176001,4,176,1,2013,2014
"T107 R43W S2",121121,50,121,121,2014,2015
"T107 R43W S2",141190,1,141,190,2014,2015
"T107 R43W S2",141195,2,141,195,2014,2015
"T107 R43W S2",195190,2,195,190,2014,2015
"T107 R43W S2",195195,18,195,195,2014,2015
"T107 R43W S2",176141,2,176,141,2014,2015
"T107 R43W S2",176195,36,176,195,2014,2015
"T107 R43W S2",141141,5,141,141,2014,2015
"T107 R43W S2",195176,2,195,176,2014,2015
"T107 R43W S2",122121,2,122,121,2014,2015
"T107 R43W S2",122122,2,122,122,2014,2015
"T107 R43W S2",36036,50,36,36,2014,2015
"T107 R43W S2",121122,1,121,122,2014,2015
"T107 R43W S2",176176,162,176,176,2014,2015
"T107 R43W S2",176036,3,176,36,2014,2015
"T107 R43W S2",1005,641,1,5,2014,2015
"T107 R43W S2",5005,12,5,5,2014,2015
"T107 R43W S2",5023,1,5,23,2014,2015
"T107 R43W S2",5001,1673,5,1,2014,2015
"T107 R43W S2",5036,1,5,36,2014,2015
"T107 R43W S2",36005,10,36,5,2014,2015
"T107 R43W S2",1001,35,1,1,2014,2015
"T107 R43W S2",28001,2,28,1,2014,2015
"T107 R43W S2",36001,1,36,1,2014,2015
"T107 R43W S2",28005,1,28,5,2014,2015
"T107 R43W S2",28036,1,28,36,2014,2015
"T107 R43W S2",195001,5,195,1,2014,2015
"T107 R43W S2",176001,32,176,1,2014,2015
"T107 R43W S2",176005,45,176,5,2014,2015
"T107 R43W S2",176037,2,176,37,2014,2015
"T107 R43W S2",141005,1,141,5,2014,2015
"T107 R43W S2",176111,1,176,111,2014,2015
"T107 R43W S2",1195,1,1,195,2014,2015
"T107 R43W S2",111195,1,111,195,2015,2016
"T107 R43W S2",121121,50,121,121,2015,2016
"T107 R43W S2",141190,1,141,190,2015,2016
"T107 R43W S2",190190,1,190,190,2015,2016
"T107 R43W S2",190195,2,190,195,2015,2016
"T107 R43W S2",195111,1,195,111,2015,2016
"T107 R43W S2",195141,1,195,141,2015,2016
"T107 R43W S2",195190,1,195,190,2015,2016
"T107 R43W S2",195195,35,195,195,2015,2016
"T107 R43W S2",141141,6,141,141,2015,2016
"T107 R43W S2",176176,154,176,176,2015,2016
"T107 R43W S2",195176,17,195,176,2015,2016
"T107 R43W S2",176195,8,176,195,2015,2016
"T107 R43W S2",195005,1,195,5,2015,2016
"T107 R43W S2",121122,2,121,122,2015,2016
"T107 R43W S2",122122,2,122,122,2015,2016
"T107 R43W S2",37176,2,37,176,2015,2016
"T107 R43W S2",122121,1,122,121,2015,2016
"T107 R43W S2",36036,55,36,36,2015,2016
"T107 R43W S2",195037,1,195,37,2015,2016
"T107 R43W S2",176005,2,176,5,2015,2016
"T107 R43W S2",5005,11,5,5,2015,2016
"T107 R43W S2",5001,656,5,1,2015,2016
"T107 R43W S2",1036,19,1,36,2015,2016
"T107 R43W S2",5036,32,5,36,2015,2016
"T107 R43W S2",23001,1,23,1,2015,2016
"T107 R43W S2",1005,1704,1,5,2015,2016
"T107 R43W S2",5176,7,5,176,2015,2016
"T107 R43W S2",1001,16,1,1,2015,2016
"T107 R43W S2",1195,1,1,195,2015,2016
"T107 R43W S2",1176,8,1,176,2015,2016
"T107 R43W S2",5141,4,5,141,2015,2016
"T107 R43W S2",111195,1,111,195,2016,2017
"T107 R43W S2",121121,50,121,121,2016,2017
"T107 R43W S2",141195,1,141,195,2016,2017
"T107 R43W S2",190195,1,190,195,2016,2017
"T107 R43W S2",195190,2,195,190,2016,2017
"T107 R43W S2",195195,37,195,195,2016,2017
"T107 R43W S2",176195,23,176,195,2016,2017
"T107 R43W S2",5195,5,5,195,2016,2017
"T107 R43W S2",190141,2,190,141,2016,2017
"T107 R43W S2",122122,2,122,122,2016,2017
"T107 R43W S2",121122,1,121,122,2016,2017
"T107 R43W S2",122121,2,122,121,2016,2017
"T107 R43W S2",176037,1,176,37,2016,2017
"T107 R43W S2",36036,80,36,36,2016,2017
"T107 R43W S2",195141,1,195,141,2016,2017
"T107 R43W S2",141141,1,141,141,2016,2017
"T107 R43W S2",195176,2,195,176,2016,2017
"T107 R43W S2",176176,156,176,176,2016,2017
"T107 R43W S2",5005,5,5,5,2016,2017
"T107 R43W S2",5023,1,5,23,2016,2017
"T107 R43W S2",1005,660,1,5,2016,2017
"T107 R43W S2",5001,1682,5,1,2016,2017
"T107 R43W S2",5028,22,5,28,2016,2017
"T107 R43W S2",5036,1,5,36,2016,2017
"T107 R43W S2",36005,15,36,5,2016,2017
"T107 R43W S2",36037,7,36,37,2016,2017
"T107 R43W S2",176005,2,176,5,2016,2017
"T107 R43W S2",1001,13,1,1,2016,2017
"T107 R43W S2",36001,4,36,1,2016,2017
"T107 R43W S2",195005,5,195,5,2016,2017
"T107 R43W S2",5176,2,5,176,2016,2017
"T107 R43W S2",37176,1,37,176,2016,2017
"T107 R43W S2",141005,3,141,5,2016,2017
"T107 R43W S2",176001,6,176,1,2016,2017
"T107 R43W S2",141001,6,141,1,2016,2017
"T107 R43W S2",121121,51,121,121,2017,2018
"T107 R43W S2",190195,2,190,195,2017,2018
"T107 R43W S2",195195,45,195,195,2017,2018
"T107 R43W S2",195176,22,195,176,2017,2018
"T107 R43W S2",141195,1,141,195,2017,2018
"T107 R43W S2",122121,1,122,121,2017,2018
"T107 R43W S2",122122,2,122,122,2017,2018
"T107 R43W S2",37037,1,37,37,2017,2018
"T107 R43W S2",121122,1,121,122,2017,2018
"T107 R43W S2",141141,3,141,141,2017,2018
"T107 R43W S2",195001,1,195,1,2017,2018
"T107 R43W S2",36036,81,36,36,2017,2018
"T107 R43W S2",176195,13,176,195,2017,2018
"T107 R43W S2",176176,146,176,176,2017,2018
"T107 R43W S2",5001,673,5,1,2017,2018
"T107 R43W S2",5005,3,5,5,2017,2018
"T107 R43W S2",1001,8,1,1,2017,2018
"T107 R43W S2",5036,13,5,36,2017,2018
"T107 R43W S2",28036,22,28,36,2017,2018
"T107 R43W S2",37036,7,37,36,2017,2018
"T107 R43W S2",1005,1651,1,5,2017,2018
"T107 R43W S2",23036,1,23,36,2017,2018
"T107 R43W S2",176005,2,176,5,2017,2018
"T107 R43W S2",1036,49,1,36,2017,2018
"T107 R43W S2",5176,1,5,176,2017,2018
"T107 R43W S2",1141,3,1,141,2017,2018
"T107 R43W S2",195141,1,195,141,2018,2019
"T107 R43W S2",195195,56,195,195,2018,2019
"T107 R43W S2",176195,34,176,195,2018,2019
"T107 R43W S2",121122,2,121,122,2018,2019
"T107 R43W S2",122122,3,122,122,2018,2019
"T107 R43W S2",141141,3,141,141,2018,2019
"T107 R43W S2",176121,17,176,121,2018,2019
"T107 R43W S2",121121,50,121,121,2018,2019
"T107 R43W S2",1036,6,1,36,2018,2019
"T107 R43W S2",37195,1,37,195,2018,2019
"T107 R43W S2",176122,3,176,122,2018,2019
"T107 R43W S2",36036,173,36,36,2018,2019
"T107 R43W S2",5061,366,5,61,2018,2019
