"xCoords","yCoords","width","colorToUse"
1,6.4,0.104239731899306,"#ffd300"
1.2,6.4,0.104239731899306,"#ffd300"
1.4,6.4,0.104239731899306,"#ffd300"
2,6.4,0.104239731899306,"#ffd300"
1.8,6.4,0.104239731899306,"#ffd300"
1.6,6.4,0.104239731899306,"#ffd300"
1,6.4,0.551398955654275,"#e41a1c"
1.2,5.9,0.551398955654275,"#e41a1c"
1.4,5.9,0.551398955654275,"#e41a1c"
2,1.9,0.551398955654275,"#ffd300"
1.8,2.4,0.551398955654275,"#ffd300"
1.6,2.4,0.551398955654275,"#ffd300"
1,6.4,0.000974203101862676,"#f781bf"
1.2,6.2,0.000974203101862676,"#f781bf"
1.4,6.2,0.000974203101862676,"#f781bf"
2,4.6,0.000974203101862676,"#ffd300"
1.8,4.8,0.000974203101862676,"#ffd300"
1.6,4.8,0.000974203101862676,"#ffd300"
1,6.4,0.170485542825968,"#AAAAAA"
1.2,5.8,0.170485542825968,"#AAAAAA"
1.4,5.8,0.170485542825968,"#AAAAAA"
2,1,0.170485542825968,"#ffd300"
1.8,1.6,0.170485542825968,"#ffd300"
1.6,1.6,0.170485542825968,"#ffd300"
1,6.4,0.0574779830098979,"#4daf4a"
1.2,6.3,0.0574779830098979,"#4daf4a"
1.4,6.3,0.0574779830098979,"#4daf4a"
2,5.5,0.0574779830098979,"#ffd300"
1.8,5.6,0.0574779830098979,"#ffd300"
1.6,5.6,0.0574779830098979,"#ffd300"
1,6.4,0.00584521861117606,"#a65628"
1.2,6.1,0.00584521861117606,"#a65628"
1.4,6.1,0.00584521861117606,"#a65628"
2,3.7,0.00584521861117606,"#ffd300"
1.8,4,0.00584521861117606,"#ffd300"
1.6,4,0.00584521861117606,"#ffd300"
1,1.9,0.000974203101862676,"#f781bf"
1.2,2.2,0.000974203101862676,"#f781bf"
1.4,2.2,0.000974203101862676,"#f781bf"
2,4.6,0.000974203101862676,"#e41a1c"
1.8,4.3,0.000974203101862676,"#e41a1c"
1.6,4.3,0.000974203101862676,"#e41a1c"
1,1.9,0.00876782791676409,"#AAAAAA"
1.2,1.8,0.00876782791676409,"#AAAAAA"
1.4,1.8,0.00876782791676409,"#AAAAAA"
2,1,0.00876782791676409,"#e41a1c"
1.8,1.1,0.00876782791676409,"#e41a1c"
1.6,1.1,0.00876782791676409,"#e41a1c"
1,4.6,0.000974203101862676,"#ffd300"
1.2,4.8,0.000974203101862676,"#ffd300"
1.4,4.8,0.000974203101862676,"#ffd300"
2,6.4,0.000974203101862676,"#f781bf"
1.8,6.2,0.000974203101862676,"#f781bf"
1.6,6.2,0.000974203101862676,"#f781bf"
1,4.6,0.933286571584444,"#f781bf"
1.2,4.6,0.933286571584444,"#f781bf"
1.4,4.6,0.933286571584444,"#f781bf"
2,4.6,0.933286571584444,"#f781bf"
1.8,4.6,0.933286571584444,"#f781bf"
1.6,4.6,0.933286571584444,"#f781bf"
1,4.6,0.347790507364975,"#AAAAAA"
1.2,4.2,0.347790507364975,"#AAAAAA"
1.4,4.2,0.347790507364975,"#AAAAAA"
2,1,0.347790507364975,"#f781bf"
1.8,1.4,0.347790507364975,"#f781bf"
1.6,1.4,0.347790507364975,"#f781bf"
1,4.6,0.0185098589353908,"#a65628"
1.2,4.5,0.0185098589353908,"#a65628"
1.4,4.5,0.0185098589353908,"#a65628"
2,3.7,0.0185098589353908,"#f781bf"
1.8,3.8,0.0185098589353908,"#f781bf"
1.6,3.8,0.0185098589353908,"#f781bf"
1,1,0.0506585612968592,"#ffd300"
1.2,1.6,0.0506585612968592,"#ffd300"
1.4,1.6,0.0506585612968592,"#ffd300"
