"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R35W",5195,1,5,195,2008,2009
"T141 R35W",37195,1,37,195,2008,2009
"T141 R35W",111111,12500,111,111,2008,2009
"T141 R35W",111195,129,111,195,2008,2009
"T141 R35W",121121,3766,121,121,2008,2009
"T141 R35W",141141,49388,141,141,2008,2009
"T141 R35W",141176,238,141,176,2008,2009
"T141 R35W",141190,526,141,190,2008,2009
"T141 R35W",141195,377,141,195,2008,2009
"T141 R35W",142141,2556,142,141,2008,2009
"T141 R35W",142190,218,142,190,2008,2009
"T141 R35W",142195,35,142,195,2008,2009
"T141 R35W",176176,8149,176,176,2008,2009
"T141 R35W",176195,397,176,195,2008,2009
"T141 R35W",190141,940,190,141,2008,2009
"T141 R35W",190142,265,190,142,2008,2009
"T141 R35W",190152,1,190,152,2008,2009
"T141 R35W",190190,640,190,190,2008,2009
"T141 R35W",190195,59,190,195,2008,2009
"T141 R35W",195005,1,195,5,2008,2009
"T141 R35W",195023,4,195,23,2008,2009
"T141 R35W",195037,5,195,37,2008,2009
"T141 R35W",195111,186,195,111,2008,2009
"T141 R35W",195141,200,195,141,2008,2009
"T141 R35W",195152,175,195,152,2008,2009
"T141 R35W",195176,577,195,176,2008,2009
"T141 R35W",195190,8,195,190,2008,2009
"T141 R35W",195195,5072,195,195,2008,2009
"T141 R35W",141142,2667,141,142,2008,2009
"T141 R35W",5176,28,5,176,2008,2009
"T141 R35W",23176,25,23,176,2008,2009
"T141 R35W",23195,1,23,195,2008,2009
"T141 R35W",36036,27,36,36,2008,2009
"T141 R35W",36176,293,36,176,2008,2009
"T141 R35W",36195,1,36,195,2008,2009
"T141 R35W",37036,15,37,36,2008,2009
"T141 R35W",37037,58,37,37,2008,2009
"T141 R35W",37176,843,37,176,2008,2009
"T141 R35W",121122,111,121,122,2008,2009
"T141 R35W",122121,18,122,121,2008,2009
"T141 R35W",122122,92,122,122,2008,2009
"T141 R35W",122123,2,122,123,2008,2009
"T141 R35W",141005,6,141,5,2008,2009
"T141 R35W",141037,7,141,37,2008,2009
"T141 R35W",141152,80,141,152,2008,2009
"T141 R35W",142142,8877,142,142,2008,2009
"T141 R35W",142152,17,142,152,2008,2009
"T141 R35W",142176,71,142,176,2008,2009
"T141 R35W",152195,178,152,195,2008,2009
"T141 R35W",176005,37,176,5,2008,2009
"T141 R35W",176006,2,176,6,2008,2009
"T141 R35W",176023,128,176,23,2008,2009
"T141 R35W",176028,222,176,28,2008,2009
"T141 R35W",176036,158,176,36,2008,2009
"T141 R35W",176037,147,176,37,2008,2009
"T141 R35W",176061,4,176,61,2008,2009
"T141 R35W",176131,7,176,131,2008,2009
"T141 R35W",176141,97,176,141,2008,2009
"T141 R35W",176152,153,176,152,2008,2009
"T141 R35W",195036,1,195,36,2008,2009
"T141 R35W",195142,17,195,142,2008,2009
"T141 R35W",23023,4,23,23,2008,2009
"T141 R35W",37023,7,37,23,2008,2009
"T141 R35W",111176,6,111,176,2008,2009
"T141 R35W",31023,2,31,23,2008,2009
"T141 R35W",31176,4,31,176,2008,2009
"T141 R35W",5005,3,5,5,2008,2009
"T141 R35W",23028,3,23,28,2008,2009
"T141 R35W",42141,2,42,141,2008,2009
"T141 R35W",28023,1,28,23,2008,2009
"T141 R35W",5023,2,5,23,2008,2009
"T141 R35W",23042,1,23,42,2008,2009
"T141 R35W",36023,12,36,23,2008,2009
