"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S9",111111,3,111,111,2008,2009
"T156 R47W S9",121121,116,121,121,2008,2009
"T156 R47W S9",141141,26,141,141,2008,2009
"T156 R47W S9",141190,29,141,190,2008,2009
"T156 R47W S9",190141,3,190,141,2008,2009
"T156 R47W S9",190190,6,190,190,2008,2009
"T156 R47W S9",5111,5,5,111,2008,2009
"T156 R47W S9",176176,3,176,176,2008,2009
"T156 R47W S9",176005,3,176,5,2008,2009
"T156 R47W S9",176036,5,176,36,2008,2009
"T156 R47W S9",36036,9,36,36,2008,2009
"T156 R47W S9",36176,6,36,176,2008,2009
"T156 R47W S9",122122,3,122,122,2008,2009
"T156 R47W S9",176023,1,176,23,2008,2009
"T156 R47W S9",176037,2,176,37,2008,2009
"T156 R47W S9",5176,2,5,176,2008,2009
"T156 R47W S9",23176,2,23,176,2008,2009
"T156 R47W S9",111023,2,111,23,2008,2009
"T156 R47W S9",23023,354,23,23,2008,2009
"T156 R47W S9",23111,5,23,111,2008,2009
"T156 R47W S9",5005,12,5,5,2008,2009
"T156 R47W S9",23001,2,23,1,2008,2009
"T156 R47W S9",23005,732,23,5,2008,2009
"T156 R47W S9",23041,12,23,41,2008,2009
"T156 R47W S9",23042,1,23,42,2008,2009
"T156 R47W S9",5023,1497,5,23,2008,2009
"T156 R47W S9",5037,1,5,37,2008,2009
"T156 R47W S9",23036,5,23,36,2008,2009
"T156 R47W S9",23037,4,23,37,2008,2009
"T156 R47W S9",36005,2,36,5,2008,2009
"T156 R47W S9",36023,2,36,23,2008,2009
"T156 R47W S9",36037,7,36,37,2008,2009
"T156 R47W S9",36111,7,36,111,2008,2009
"T156 R47W S9",41005,1,41,5,2008,2009
"T156 R47W S9",5041,1,5,41,2008,2009
"T156 R47W S9",24005,1,24,5,2008,2009
"T156 R47W S9",21023,1,21,23,2008,2009
"T156 R47W S9",42023,9,42,23,2008,2009
"T156 R47W S9",41023,1,41,23,2008,2009
"T156 R47W S9",6176,1,6,176,2008,2009
"T156 R47W S9",6037,1,6,37,2008,2009
"T156 R47W S9",43023,1,43,23,2008,2009
"T156 R47W S9",42021,1,42,21,2008,2009
"T156 R47W S9",23195,3,23,195,2009,2010
"T156 R47W S9",121121,115,121,121,2009,2010
"T156 R47W S9",141141,23,141,141,2009,2010
"T156 R47W S9",141190,6,141,190,2009,2010
"T156 R47W S9",190141,27,190,141,2009,2010
"T156 R47W S9",190190,6,190,190,2009,2010
"T156 R47W S9",190195,2,190,195,2009,2010
"T156 R47W S9",111176,8,111,176,2009,2010
"T156 R47W S9",36176,16,36,176,2009,2010
"T156 R47W S9",176176,10,176,176,2009,2010
"T156 R47W S9",111023,3,111,23,2009,2010
"T156 R47W S9",176005,1,176,5,2009,2010
"T156 R47W S9",176023,3,176,23,2009,2010
"T156 R47W S9",37176,12,37,176,2009,2010
"T156 R47W S9",122122,3,122,122,2009,2010
"T156 R47W S9",37024,2,37,24,2009,2010
"T156 R47W S9",37023,1,37,23,2009,2010
"T156 R47W S9",23176,29,23,176,2009,2010
"T156 R47W S9",5005,19,5,5,2009,2010
"T156 R47W S9",5023,700,5,23,2009,2010
"T156 R47W S9",5042,3,5,42,2009,2010
"T156 R47W S9",5176,19,5,176,2009,2010
"T156 R47W S9",41023,10,41,23,2009,2010
"T156 R47W S9",41176,3,41,176,2009,2010
"T156 R47W S9",42023,1,42,23,2009,2010
"T156 R47W S9",111005,4,111,5,2009,2010
"T156 R47W S9",5024,7,5,24,2009,2010
"T156 R47W S9",23005,885,23,5,2009,2010
"T156 R47W S9",23023,68,23,23,2009,2010
"T156 R47W S9",36023,2,36,23,2009,2010
"T156 R47W S9",36024,1,36,24,2009,2010
"T156 R47W S9",121176,1,121,176,2009,2010
"T156 R47W S9",1023,2,1,23,2009,2010
"T156 R47W S9",5006,3,5,6,2009,2010
"T156 R47W S9",23006,16,23,6,2009,2010
"T156 R47W S9",23041,452,23,41,2009,2010
"T156 R47W S9",23042,406,23,42,2009,2010
"T156 R47W S9",23001,5,23,1,2009,2010
"T156 R47W S9",23024,3,23,24,2009,2010
"T156 R47W S9",111024,5,111,24,2009,2010
"T156 R47W S9",23036,1,23,36,2009,2010
