"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S19",121121,85,121,121,2008,2009
"T113 R41W S19",141141,18,141,141,2008,2009
"T113 R41W S19",141190,11,141,190,2008,2009
"T113 R41W S19",141195,1,141,195,2008,2009
"T113 R41W S19",190141,1,190,141,2008,2009
"T113 R41W S19",190190,1,190,190,2008,2009
"T113 R41W S19",195195,5,195,195,2008,2009
"T113 R41W S19",176195,6,176,195,2008,2009
"T113 R41W S19",176176,18,176,176,2008,2009
"T113 R41W S19",176005,28,176,5,2008,2009
"T113 R41W S19",195005,12,195,5,2008,2009
"T113 R41W S19",5195,27,5,195,2008,2009
"T113 R41W S19",121122,1,121,122,2008,2009
"T113 R41W S19",122122,5,122,122,2008,2009
"T113 R41W S19",5176,11,5,176,2008,2009
"T113 R41W S19",122121,2,122,121,2008,2009
"T113 R41W S19",23176,1,23,176,2008,2009
"T113 R41W S19",5005,21,5,5,2008,2009
"T113 R41W S19",23001,200,23,1,2008,2009
"T113 R41W S19",5023,205,5,23,2008,2009
"T113 R41W S19",123122,3,123,122,2008,2009
"T113 R41W S19",123123,1,123,123,2008,2009
"T113 R41W S19",36001,1,36,1,2008,2009
"T113 R41W S19",121005,4,121,5,2008,2009
"T113 R41W S19",1195,4,1,195,2008,2009
"T113 R41W S19",1001,334,1,1,2008,2009
"T113 R41W S19",1005,434,1,5,2008,2009
"T113 R41W S19",1176,2,1,176,2008,2009
"T113 R41W S19",5001,1430,5,1,2008,2009
"T113 R41W S19",195001,1,195,1,2008,2009
"T113 R41W S19",5028,1,5,28,2008,2009
"T113 R41W S19",176001,18,176,1,2008,2009
"T113 R41W S19",1121,3,1,121,2008,2009
"T113 R41W S19",28001,2,28,1,2008,2009
"T113 R41W S19",141001,1,141,1,2008,2009
"T113 R41W S19",121001,11,121,1,2008,2009
"T113 R41W S19",23195,5,23,195,2009,2010
"T113 R41W S19",121121,84,121,121,2009,2010
"T113 R41W S19",141141,18,141,141,2009,2010
"T113 R41W S19",176195,4,176,195,2009,2010
"T113 R41W S19",190141,12,190,141,2009,2010
"T113 R41W S19",195141,1,195,141,2009,2010
"T113 R41W S19",195176,2,195,176,2009,2010
"T113 R41W S19",195195,3,195,195,2009,2010
"T113 R41W S19",195005,26,195,5,2009,2010
"T113 R41W S19",5195,4,5,195,2009,2010
"T113 R41W S19",176176,5,176,176,2009,2010
"T113 R41W S19",176005,13,176,5,2009,2010
"T113 R41W S19",122122,9,122,122,2009,2010
"T113 R41W S19",121122,1,121,122,2009,2010
"T113 R41W S19",23176,11,23,176,2009,2010
"T113 R41W S19",5005,36,5,5,2009,2010
"T113 R41W S19",5176,4,5,176,2009,2010
"T113 R41W S19",23005,6,23,5,2009,2010
"T113 R41W S19",123122,1,123,122,2009,2010
"T113 R41W S19",1023,136,1,23,2009,2010
"T113 R41W S19",5121,8,5,121,2009,2010
"T113 R41W S19",121005,1,121,5,2009,2010
"T113 R41W S19",23001,122,23,1,2009,2010
"T113 R41W S19",176001,8,176,1,2009,2010
"T113 R41W S19",195001,11,195,1,2009,2010
"T113 R41W S19",1005,1454,1,5,2009,2010
"T113 R41W S19",1176,15,1,176,2009,2010
"T113 R41W S19",5041,1,5,41,2009,2010
"T113 R41W S19",5001,441,5,1,2009,2010
"T113 R41W S19",23036,61,23,36,2009,2010
"T113 R41W S19",1001,358,1,1,2009,2010
"T113 R41W S19",121001,3,121,1,2009,2010
"T113 R41W S19",1195,3,1,195,2009,2010
"T113 R41W S19",121123,1,121,123,2009,2010
"T113 R41W S19",141001,1,141,1,2009,2010
"T113 R41W S19",28001,1,28,1,2009,2010
"T113 R41W S19",176131,1,176,131,2009,2010
"T113 R41W S19",5131,2,5,131,2009,2010
"T113 R41W S19",5122,3,5,122,2009,2010
"T113 R41W S19",1141,1,1,141,2009,2010
"T113 R41W S19",1121,15,1,121,2009,2010
"T113 R41W S19",176122,1,176,122,2009,2010
"T113 R41W S19",1131,12,1,131,2009,2010
"T113 R41W S19",1122,2,1,122,2009,2010
"T113 R41W S19",1053,2,1,53,2009,2010
"T113 R41W S19",121121,99,121,121,2010,2011
"T113 R41W S19",141190,9,141,190,2010,2011
"T113 R41W S19",176195,4,176,195,2010,2011
"T113 R41W S19",195195,5,195,195,2010,2011
"T113 R41W S19",5195,32,5,195,2010,2011
"T113 R41W S19",36195,1,36,195,2010,2011
"T113 R41W S19",141141,23,141,141,2010,2011
"T113 R41W S19",195005,2,195,5,2010,2011
"T113 R41W S19",36037,1,36,37,2010,2011
"T113 R41W S19",176036,1,176,36,2010,2011
"T113 R41W S19",195023,1,195,23,2010,2011
"T113 R41W S19",195176,1,195,176,2010,2011
"T113 R41W S19",122122,9,122,122,2010,2011
"T113 R41W S19",176005,1,176,5,2010,2011
"T113 R41W S19",122121,2,122,121,2010,2011
"T113 R41W S19",195001,10,195,1,2010,2011
"T113 R41W S19",5005,6,5,5,2010,2011
"T113 R41W S19",5023,119,5,23,2010,2011
"T113 R41W S19",121005,6,121,5,2010,2011
"T113 R41W S19",123123,1,123,123,2010,2011
"T113 R41W S19",5001,1372,5,1,2010,2011
"T113 R41W S19",23001,136,23,1,2010,2011
"T113 R41W S19",5121,2,5,121,2010,2011
"T113 R41W S19",36036,59,36,36,2010,2011
"T113 R41W S19",1001,692,1,1,2010,2011
"T113 R41W S19",176001,26,176,1,2010,2011
"T113 R41W S19",176176,4,176,176,2010,2011
"T113 R41W S19",1036,1,1,36,2010,2011
"T113 R41W S19",176131,1,176,131,2010,2011
"T113 R41W S19",5176,5,5,176,2010,2011
