"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R47W S25",111195,1,111,195,2008,2009
"T163 R47W S25",121121,67,121,121,2008,2009
"T163 R47W S25",141141,2019,141,141,2008,2009
"T163 R47W S25",141190,1,141,190,2008,2009
"T163 R47W S25",141195,9,141,195,2008,2009
"T163 R47W S25",190141,8,190,141,2008,2009
"T163 R47W S25",190195,2,190,195,2008,2009
"T163 R47W S25",195111,3,195,111,2008,2009
"T163 R47W S25",195141,2,195,141,2008,2009
"T163 R47W S25",195176,29,195,176,2008,2009
"T163 R47W S25",195195,342,195,195,2008,2009
"T163 R47W S25",37195,60,37,195,2008,2009
"T163 R47W S25",176195,12,176,195,2008,2009
"T163 R47W S25",195152,7,195,152,2008,2009
"T163 R47W S25",195037,68,195,37,2008,2009
"T163 R47W S25",176176,5,176,176,2008,2009
"T163 R47W S25",37037,97,37,37,2008,2009
"T163 R47W S25",141152,2,141,152,2008,2009
"T163 R47W S25",5195,4,5,195,2008,2009
"T163 R47W S25",36176,1,36,176,2008,2009
"T163 R47W S25",122122,5,122,122,2008,2009
"T163 R47W S25",176037,15,176,37,2008,2009
"T163 R47W S25",176152,1,176,152,2008,2009
"T163 R47W S25",37176,26,37,176,2008,2009
"T163 R47W S25",152195,7,152,195,2008,2009
"T163 R47W S25",122121,1,122,121,2008,2009
"T163 R47W S25",5037,1,5,37,2008,2009
"T163 R47W S25",5061,1,5,61,2008,2009
"T163 R47W S25",36037,1,36,37,2008,2009
"T163 R47W S25",111141,2,111,141,2008,2009
"T163 R47W S25",152176,1,152,176,2008,2009
"T163 R47W S25",152141,2,152,141,2008,2009
"T163 R47W S25",111195,1,111,195,2009,2010
"T163 R47W S25",121121,65,121,121,2009,2010
"T163 R47W S25",141141,2029,141,141,2009,2010
"T163 R47W S25",141190,4,141,190,2009,2010
"T163 R47W S25",176195,2,176,195,2009,2010
"T163 R47W S25",190141,1,190,141,2009,2010
"T163 R47W S25",195111,1,195,111,2009,2010
"T163 R47W S25",195141,11,195,141,2009,2010
"T163 R47W S25",195152,8,195,152,2009,2010
"T163 R47W S25",195176,298,195,176,2009,2010
"T163 R47W S25",195195,83,195,195,2009,2010
"T163 R47W S25",152141,2,152,141,2009,2010
"T163 R47W S25",195036,1,195,36,2009,2010
"T163 R47W S25",111176,2,111,176,2009,2010
"T163 R47W S25",152195,1,152,195,2009,2010
"T163 R47W S25",195023,2,195,23,2009,2010
"T163 R47W S25",61176,1,61,176,2009,2010
"T163 R47W S25",121141,2,121,141,2009,2010
"T163 R47W S25",176176,57,176,176,2009,2010
"T163 R47W S25",176005,1,176,5,2009,2010
"T163 R47W S25",195037,31,195,37,2009,2010
"T163 R47W S25",37176,177,37,176,2009,2010
"T163 R47W S25",122122,5,122,122,2009,2010
"T163 R47W S25",152176,5,152,176,2009,2010
"T163 R47W S25",121122,1,121,122,2009,2010
"T163 R47W S25",195024,2,195,24,2009,2010
"T163 R47W S25",176037,2,176,37,2009,2010
"T163 R47W S25",37037,4,37,37,2009,2010
"T163 R47W S25",37111,1,37,111,2009,2010
"T163 R47W S25",152037,2,152,37,2009,2010
"T163 R47W S25",111111,1,111,111,2010,2011
"T163 R47W S25",121121,65,121,121,2010,2011
"T163 R47W S25",141190,21,141,190,2010,2011
"T163 R47W S25",141195,19,141,195,2010,2011
"T163 R47W S25",176195,208,176,195,2010,2011
"T163 R47W S25",190141,4,190,141,2010,2011
"T163 R47W S25",195111,2,195,111,2010,2011
"T163 R47W S25",195195,79,195,195,2010,2011
"T163 R47W S25",5195,1,5,195,2010,2011
"T163 R47W S25",36195,1,36,195,2010,2011
"T163 R47W S25",141141,2003,141,141,2010,2011
"T163 R47W S25",152195,7,152,195,2010,2011
"T163 R47W S25",176111,1,176,111,2010,2011
"T163 R47W S25",141121,2,141,121,2010,2011
"T163 R47W S25",176037,331,176,37,2010,2011
"T163 R47W S25",195037,6,195,37,2010,2011
"T163 R47W S25",23195,2,23,195,2010,2011
"T163 R47W S25",37195,29,37,195,2010,2011
"T163 R47W S25",122122,5,122,122,2010,2011
"T163 R47W S25",122121,1,122,121,2010,2011
"T163 R47W S25",24195,2,24,195,2010,2011
"T163 R47W S25",111037,1,111,37,2010,2011
"T163 R47W S25",37037,9,37,37,2010,2011
"T163 R47W S25",37152,1,37,152,2010,2011
"T163 R47W S25",152037,1,152,37,2010,2011
"T163 R47W S25",111195,4,111,195,2011,2012
"T163 R47W S25",141190,22,141,190,2011,2012
"T163 R47W S25",141195,5,141,195,2011,2012
"T163 R47W S25",190141,21,190,141,2011,2012
"T163 R47W S25",195111,5,195,111,2011,2012
"T163 R47W S25",195141,19,195,141,2011,2012
"T163 R47W S25",195152,6,195,152,2011,2012
"T163 R47W S25",195195,281,195,195,2011,2012
"T163 R47W S25",121121,66,121,121,2011,2012
"T163 R47W S25",141141,1960,141,141,2011,2012
"T163 R47W S25",152195,1,152,195,2011,2012
"T163 R47W S25",195037,37,195,37,2011,2012
"T163 R47W S25",37195,172,37,195,2011,2012
"T163 R47W S25",37036,4,37,36,2011,2012
"T163 R47W S25",37037,172,37,37,2011,2012
"T163 R47W S25",121122,2,121,122,2011,2012
"T163 R47W S25",122122,5,122,122,2011,2012
"T163 R47W S25",141152,20,141,152,2011,2012
"T163 R47W S25",111111,1,111,111,2012,2013
"T163 R47W S25",111195,4,111,195,2012,2013
"T163 R47W S25",141190,71,141,190,2012,2013
"T163 R47W S25",141195,3,141,195,2012,2013
"T163 R47W S25",152195,8,152,195,2012,2013
"T163 R47W S25",190141,22,190,141,2012,2013
"T163 R47W S25",195111,6,195,111,2012,2013
"T163 R47W S25",195141,5,195,141,2012,2013
"T163 R47W S25",195195,318,195,195,2012,2013
"T163 R47W S25",121121,66,121,121,2012,2013
"T163 R47W S25",141141,1925,141,141,2012,2013
"T163 R47W S25",195152,17,195,152,2012,2013
"T163 R47W S25",141152,1,141,152,2012,2013
"T163 R47W S25",37195,79,37,195,2012,2013
"T163 R47W S25",36195,3,36,195,2012,2013
"T163 R47W S25",195037,117,195,37,2012,2013
"T163 R47W S25",122121,1,122,121,2012,2013
"T163 R47W S25",122122,6,122,122,2012,2013
"T163 R47W S25",37037,129,37,37,2012,2013
"T163 R47W S25",37023,1,37,23,2012,2013
"T163 R47W S25",152141,18,152,141,2012,2013
"T163 R47W S25",36037,1,36,37,2012,2013
"T163 R47W S25",111111,3,111,111,2013,2014
"T163 R47W S25",111195,3,111,195,2013,2014
"T163 R47W S25",141190,14,141,190,2013,2014
"T163 R47W S25",141195,83,141,195,2013,2014
"T163 R47W S25",190111,4,190,111,2013,2014
"T163 R47W S25",190141,56,190,141,2013,2014
"T163 R47W S25",190195,11,190,195,2013,2014
"T163 R47W S25",195111,14,195,111,2013,2014
"T163 R47W S25",195141,53,195,141,2013,2014
"T163 R47W S25",195190,5,195,190,2013,2014
"T163 R47W S25",195195,201,195,195,2013,2014
"T163 R47W S25",121121,66,121,121,2013,2014
"T163 R47W S25",111141,1,111,141,2013,2014
"T163 R47W S25",141111,7,141,111,2013,2014
"T163 R47W S25",152195,3,152,195,2013,2014
"T163 R47W S25",195036,3,195,36,2013,2014
"T163 R47W S25",195037,128,195,37,2013,2014
"T163 R47W S25",37195,14,37,195,2013,2014
"T163 R47W S25",152037,1,152,37,2013,2014
"T163 R47W S25",195176,9,195,176,2013,2014
"T163 R47W S25",23037,1,23,37,2013,2014
"T163 R47W S25",37037,227,37,37,2013,2014
"T163 R47W S25",37176,4,37,176,2013,2014
"T163 R47W S25",121122,1,121,122,2013,2014
"T163 R47W S25",122122,6,122,122,2013,2014
"T163 R47W S25",141141,1866,141,141,2013,2014
"T163 R47W S25",195005,1,195,5,2013,2014
"T163 R47W S25",37190,1,37,190,2013,2014
"T163 R47W S25",152141,13,152,141,2013,2014
"T163 R47W S25",37024,1,37,24,2013,2014
"T163 R47W S25",152111,1,152,111,2013,2014
"T163 R47W S25",195021,1,195,21,2013,2014
"T163 R47W S25",111111,3,111,111,2014,2015
"T163 R47W S25",111195,24,111,195,2014,2015
"T163 R47W S25",121121,66,121,121,2014,2015
"T163 R47W S25",141190,11,141,190,2014,2015
"T163 R47W S25",141195,31,141,195,2014,2015
"T163 R47W S25",190141,13,190,141,2014,2015
"T163 R47W S25",190195,6,190,195,2014,2015
"T163 R47W S25",195141,136,195,141,2014,2015
"T163 R47W S25",195190,2,195,190,2014,2015
"T163 R47W S25",195195,155,195,195,2014,2015
"T163 R47W S25",176141,3,176,141,2014,2015
"T163 R47W S25",176195,4,176,195,2014,2015
"T163 R47W S25",190152,1,190,152,2014,2015
"T163 R47W S25",141141,1947,141,141,2014,2015
"T163 R47W S25",195176,6,195,176,2014,2015
"T163 R47W S25",36195,1,36,195,2014,2015
"T163 R47W S25",37195,34,37,195,2014,2015
"T163 R47W S25",111141,2,111,141,2014,2015
"T163 R47W S25",122121,1,122,121,2014,2015
"T163 R47W S25",122122,6,122,122,2014,2015
"T163 R47W S25",5195,1,5,195,2014,2015
"T163 R47W S25",36036,2,36,36,2014,2015
"T163 R47W S25",37037,247,37,37,2014,2015
"T163 R47W S25",37176,13,37,176,2014,2015
"T163 R47W S25",195152,3,195,152,2014,2015
"T163 R47W S25",195005,8,195,5,2014,2015
"T163 R47W S25",24005,1,24,5,2014,2015
"T163 R47W S25",37005,45,37,5,2014,2015
"T163 R47W S25",37001,1,37,1,2014,2015
"T163 R47W S25",195006,1,195,6,2014,2015
"T163 R47W S25",176001,2,176,1,2014,2015
"T163 R47W S25",195037,4,195,37,2014,2015
"T163 R47W S25",176037,3,176,37,2014,2015
"T163 R47W S25",37028,9,37,28,2014,2015
"T163 R47W S25",37141,7,37,141,2014,2015
"T163 R47W S25",37152,1,37,152,2014,2015
"T163 R47W S25",21195,1,21,195,2014,2015
"T163 R47W S25",176028,1,176,28,2014,2015
"T163 R47W S25",111195,3,111,195,2015,2016
"T163 R47W S25",121121,66,121,121,2015,2016
"T163 R47W S25",141190,96,141,190,2015,2016
"T163 R47W S25",190195,1,190,195,2015,2016
"T163 R47W S25",195111,5,195,111,2015,2016
"T163 R47W S25",195141,92,195,141,2015,2016
"T163 R47W S25",195152,2,195,152,2015,2016
"T163 R47W S25",195190,3,195,190,2015,2016
"T163 R47W S25",195195,138,195,195,2015,2016
"T163 R47W S25",141141,1947,141,141,2015,2016
"T163 R47W S25",141195,64,141,195,2015,2016
"T163 R47W S25",190141,12,190,141,2015,2016
"T163 R47W S25",176176,4,176,176,2015,2016
"T163 R47W S25",195176,1,195,176,2015,2016
"T163 R47W S25",141176,1,141,176,2015,2016
"T163 R47W S25",176195,2,176,195,2015,2016
"T163 R47W S25",195036,4,195,36,2015,2016
"T163 R47W S25",121122,1,121,122,2015,2016
"T163 R47W S25",122122,4,122,122,2015,2016
"T163 R47W S25",37037,103,37,37,2015,2016
"T163 R47W S25",37176,50,37,176,2015,2016
"T163 R47W S25",122121,2,122,121,2015,2016
"T163 R47W S25",36036,2,36,36,2015,2016
