"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S12",121121,117,121,121,2008,2009
"T104 R38W S12",176195,3,176,195,2008,2009
"T104 R38W S12",176176,18,176,176,2008,2009
"T104 R38W S12",176005,9,176,5,2008,2009
"T104 R38W S12",5195,2,5,195,2008,2009
"T104 R38W S12",122122,10,122,122,2008,2009
"T104 R38W S12",5176,12,5,176,2008,2009
"T104 R38W S12",176028,3,176,28,2008,2009
"T104 R38W S12",5005,33,5,5,2008,2009
"T104 R38W S12",41176,1,41,176,2008,2009
"T104 R38W S12",123123,4,123,123,2008,2009
"T104 R38W S12",41041,1,41,41,2008,2009
"T104 R38W S12",121005,4,121,5,2008,2009
"T104 R38W S12",42176,1,42,176,2008,2009
"T104 R38W S12",143190,1,143,190,2008,2009
"T104 R38W S12",1195,1,1,195,2008,2009
"T104 R38W S12",1001,4,1,1,2008,2009
"T104 R38W S12",1005,1146,1,5,2008,2009
"T104 R38W S12",1176,5,1,176,2008,2009
"T104 R38W S12",143141,9,143,141,2008,2009
"T104 R38W S12",5001,1472,5,1,2008,2009
"T104 R38W S12",195001,1,195,1,2008,2009
"T104 R38W S12",5121,2,5,121,2008,2009
"T104 R38W S12",176001,3,176,1,2008,2009
"T104 R38W S12",121123,1,121,123,2008,2009
"T104 R38W S12",143195,1,143,195,2008,2009
"T104 R38W S12",143143,1,143,143,2008,2009
"T104 R38W S12",121121,115,121,121,2009,2010
"T104 R38W S12",141141,7,141,141,2009,2010
"T104 R38W S12",190141,1,190,141,2009,2010
"T104 R38W S12",195141,1,195,141,2009,2010
"T104 R38W S12",195005,5,195,5,2009,2010
"T104 R38W S12",176176,12,176,176,2009,2010
"T104 R38W S12",176005,16,176,5,2009,2010
"T104 R38W S12",122122,10,122,122,2009,2010
"T104 R38W S12",28176,3,28,176,2009,2010
"T104 R38W S12",5005,67,5,5,2009,2010
"T104 R38W S12",5176,7,5,176,2009,2010
"T104 R38W S12",41005,1,41,5,2009,2010
"T104 R38W S12",121176,3,121,176,2009,2010
"T104 R38W S12",123123,5,123,123,2009,2010
"T104 R38W S12",5121,4,5,121,2009,2010
"T104 R38W S12",143143,1,143,143,2009,2010
"T104 R38W S12",176001,9,176,1,2009,2010
"T104 R38W S12",195001,1,195,1,2009,2010
"T104 R38W S12",1005,1472,1,5,2009,2010
"T104 R38W S12",1176,1,1,176,2009,2010
"T104 R38W S12",5001,1114,5,1,2009,2010
"T104 R38W S12",141143,2,141,143,2009,2010
"T104 R38W S12",1001,7,1,1,2009,2010
"T104 R38W S12",121001,1,121,1,2009,2010
"T104 R38W S12",121121,117,121,121,2010,2011
"T104 R38W S12",176195,1,176,195,2010,2011
"T104 R38W S12",5195,9,5,195,2010,2011
"T104 R38W S12",141141,5,141,141,2010,2011
"T104 R38W S12",122122,7,122,122,2010,2011
"T104 R38W S12",176005,2,176,5,2010,2011
"T104 R38W S12",122121,3,122,121,2010,2011
"T104 R38W S12",123122,1,123,122,2010,2011
"T104 R38W S12",5111,1,5,111,2010,2011
"T104 R38W S12",5005,72,5,5,2010,2011
"T104 R38W S12",123123,4,123,123,2010,2011
"T104 R38W S12",5001,1471,5,1,2010,2011
"T104 R38W S12",1001,110,1,1,2010,2011
"T104 R38W S12",176001,1,176,1,2010,2011
"T104 R38W S12",176176,19,176,176,2010,2011
"T104 R38W S12",143141,2,143,141,2010,2011
"T104 R38W S12",176121,3,176,121,2010,2011
"T104 R38W S12",5176,8,5,176,2010,2011
"T104 R38W S12",141143,4,141,143,2010,2011
"T104 R38W S12",1005,1007,1,5,2010,2011
"T104 R38W S12",121001,2,121,1,2010,2011
"T104 R38W S12",1195,7,1,195,2010,2011
"T104 R38W S12",1131,1,1,131,2010,2011
"T104 R38W S12",1121,1,1,121,2010,2011
"T104 R38W S12",1176,6,1,176,2010,2011
"T104 R38W S12",143143,1,143,143,2010,2011
"T104 R38W S12",195195,7,195,195,2011,2012
"T104 R38W S12",121121,123,121,121,2011,2012
"T104 R38W S12",141141,5,141,141,2011,2012
"T104 R38W S12",176195,5,176,195,2011,2012
"T104 R38W S12",195176,3,195,176,2011,2012
"T104 R38W S12",121122,1,121,122,2011,2012
"T104 R38W S12",122121,4,122,121,2011,2012
"T104 R38W S12",122122,4,122,122,2011,2012
"T104 R38W S12",5005,18,5,5,2011,2012
"T104 R38W S12",141143,1,141,143,2011,2012
"T104 R38W S12",195005,5,195,5,2011,2012
"T104 R38W S12",5001,1061,5,1,2011,2012
"T104 R38W S12",111001,1,111,1,2011,2012
"T104 R38W S12",123123,4,123,123,2011,2012
"T104 R38W S12",1005,1556,1,5,2011,2012
"T104 R38W S12",141005,1,141,5,2011,2012
"T104 R38W S12",1001,25,1,1,2011,2012
"T104 R38W S12",143141,4,143,141,2011,2012
"T104 R38W S12",176005,3,176,5,2011,2012
"T104 R38W S12",176176,18,176,176,2011,2012
"T104 R38W S12",195001,2,195,1,2011,2012
"T104 R38W S12",5176,2,5,176,2011,2012
"T104 R38W S12",176001,2,176,1,2011,2012
"T104 R38W S12",1121,3,1,121,2011,2012
"T104 R38W S12",176131,5,176,131,2011,2012
"T104 R38W S12",131001,1,131,1,2011,2012
"T104 R38W S12",143001,1,143,1,2011,2012
"T104 R38W S12",195195,5,195,195,2012,2013
"T104 R38W S12",121121,124,121,121,2012,2013
"T104 R38W S12",141141,6,141,141,2012,2013
"T104 R38W S12",176195,2,176,195,2012,2013
"T104 R38W S12",195005,2,195,5,2012,2013
"T104 R38W S12",195176,3,195,176,2012,2013
"T104 R38W S12",121122,3,121,122,2012,2013
"T104 R38W S12",122122,5,122,122,2012,2013
"T104 R38W S12",195001,2,195,1,2012,2013
"T104 R38W S12",1005,1081,1,5,2012,2013
"T104 R38W S12",1141,1,1,141,2012,2013
"T104 R38W S12",5001,1544,5,1,2012,2013
"T104 R38W S12",5005,36,5,5,2012,2013
"T104 R38W S12",123122,1,123,122,2012,2013
"T104 R38W S12",123123,3,123,123,2012,2013
"T104 R38W S12",5141,1,5,141,2012,2013
"T104 R38W S12",141143,3,141,143,2012,2013
