"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R28W S34",111111,265,111,111,2008,2009
"T117 R28W S34",121121,78,121,121,2008,2009
"T117 R28W S34",141141,184,141,141,2008,2009
"T117 R28W S34",141195,4,141,195,2008,2009
"T117 R28W S34",195141,2,195,141,2008,2009
"T117 R28W S34",195176,25,195,176,2008,2009
"T117 R28W S34",195195,371,195,195,2008,2009
"T117 R28W S34",141176,16,141,176,2008,2009
"T117 R28W S34",190142,1,190,142,2008,2009
"T117 R28W S34",176195,69,176,195,2008,2009
"T117 R28W S34",195152,1,195,152,2008,2009
"T117 R28W S34",195037,1,195,37,2008,2009
"T117 R28W S34",176176,405,176,176,2008,2009
"T117 R28W S34",141152,12,141,152,2008,2009
"T117 R28W S34",176036,7,176,36,2008,2009
"T117 R28W S34",176141,3,176,141,2008,2009
"T117 R28W S34",5195,3,5,195,2008,2009
"T117 R28W S34",36176,2,36,176,2008,2009
"T117 R28W S34",121122,5,121,122,2008,2009
"T117 R28W S34",122122,157,122,122,2008,2009
"T117 R28W S34",176023,1,176,23,2008,2009
"T117 R28W S34",176037,2,176,37,2008,2009
"T117 R28W S34",176152,15,176,152,2008,2009
"T117 R28W S34",5176,15,5,176,2008,2009
"T117 R28W S34",122123,4,122,123,2008,2009
"T117 R28W S34",152195,1,152,195,2008,2009
"T117 R28W S34",122121,13,122,121,2008,2009
"T117 R28W S34",111176,3,111,176,2008,2009
"T117 R28W S34",5005,5,5,5,2008,2009
"T117 R28W S34",23001,1,23,1,2008,2009
"T117 R28W S34",5023,1,5,23,2008,2009
"T117 R28W S34",123122,11,123,122,2008,2009
"T117 R28W S34",123123,133,123,123,2008,2009
"T117 R28W S34",124123,1,124,123,2008,2009
"T117 R28W S34",141111,3,141,111,2008,2009
"T117 R28W S34",1195,15,1,195,2008,2009
"T117 R28W S34",1001,288,1,1,2008,2009
"T117 R28W S34",1005,6,1,5,2008,2009
"T117 R28W S34",152176,1,152,176,2008,2009
"T117 R28W S34",123124,9,123,124,2008,2009
"T117 R28W S34",124124,23,124,124,2008,2009
"T117 R28W S34",1176,14,1,176,2008,2009
"T117 R28W S34",5001,663,5,1,2008,2009
"T117 R28W S34",195001,6,195,1,2008,2009
"T117 R28W S34",152141,14,152,141,2008,2009
"T117 R28W S34",176001,16,176,1,2008,2009
"T117 R28W S34",1141,2,1,141,2008,2009
"T117 R28W S34",1122,2,1,122,2008,2009
"T117 R28W S34",121123,1,121,123,2008,2009
