"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R44W S2",111111,428,111,111,2008,2009
"T163 R44W S2",111195,68,111,195,2008,2009
"T163 R44W S2",121121,4,121,121,2008,2009
"T163 R44W S2",141141,176,141,141,2008,2009
"T163 R44W S2",141190,16,141,190,2008,2009
"T163 R44W S2",141195,1,141,195,2008,2009
"T163 R44W S2",190141,15,190,141,2008,2009
"T163 R44W S2",190190,2,190,190,2008,2009
"T163 R44W S2",195111,261,195,111,2008,2009
"T163 R44W S2",195141,1,195,141,2008,2009
"T163 R44W S2",195195,1924,195,195,2008,2009
"T163 R44W S2",141152,1,141,152,2008,2009
"T163 R44W S2",195036,1,195,36,2008,2009
"T163 R44W S2",5195,2,5,195,2008,2009
"T163 R44W S2",111111,197,111,111,2009,2010
"T163 R44W S2",111195,492,111,195,2009,2010
"T163 R44W S2",121121,4,121,121,2009,2010
"T163 R44W S2",141141,149,141,141,2009,2010
"T163 R44W S2",141190,43,141,190,2009,2010
"T163 R44W S2",190141,14,190,141,2009,2010
"T163 R44W S2",190190,4,190,190,2009,2010
"T163 R44W S2",195111,42,195,111,2009,2010
"T163 R44W S2",195176,13,195,176,2009,2010
"T163 R44W S2",195190,1,195,190,2009,2010
"T163 R44W S2",195195,1939,195,195,2009,2010
"T163 R44W S2",152141,1,152,141,2009,2010
"T163 R44W S2",36195,1,36,195,2009,2010
"T163 R44W S2",111111,83,111,111,2010,2011
"T163 R44W S2",111195,156,111,195,2010,2011
"T163 R44W S2",121121,4,121,121,2010,2011
"T163 R44W S2",141190,38,141,190,2010,2011
"T163 R44W S2",141195,7,141,195,2010,2011
"T163 R44W S2",176195,13,176,195,2010,2011
"T163 R44W S2",190141,26,190,141,2010,2011
"T163 R44W S2",190190,22,190,190,2010,2011
"T163 R44W S2",195111,28,195,111,2010,2011
"T163 R44W S2",195195,2398,195,195,2010,2011
"T163 R44W S2",141141,119,141,141,2010,2011
"T163 R44W S2",195005,5,195,5,2010,2011
"T163 R44W S2",195006,1,195,6,2010,2011
"T163 R44W S2",111111,61,111,111,2011,2012
"T163 R44W S2",111195,50,111,195,2011,2012
"T163 R44W S2",141190,33,141,190,2011,2012
"T163 R44W S2",190141,31,190,141,2011,2012
"T163 R44W S2",190190,26,190,190,2011,2012
"T163 R44W S2",195111,106,195,111,2011,2012
"T163 R44W S2",195141,6,195,141,2011,2012
"T163 R44W S2",195152,3,195,152,2011,2012
"T163 R44W S2",195190,1,195,190,2011,2012
"T163 R44W S2",195195,2458,195,195,2011,2012
"T163 R44W S2",121121,4,121,121,2011,2012
"T163 R44W S2",141141,110,141,141,2011,2012
"T163 R44W S2",5195,5,5,195,2011,2012
"T163 R44W S2",190152,3,190,152,2011,2012
"T163 R44W S2",6195,1,6,195,2011,2012
"T163 R44W S2",141152,2,141,152,2011,2012
"T163 R44W S2",111111,47,111,111,2012,2013
"T163 R44W S2",111195,120,111,195,2012,2013
"T163 R44W S2",141190,22,141,190,2012,2013
"T163 R44W S2",141195,5,141,195,2012,2013
"T163 R44W S2",152195,3,152,195,2012,2013
"T163 R44W S2",190141,55,190,141,2012,2013
"T163 R44W S2",190190,5,190,190,2012,2013
"T163 R44W S2",195111,53,195,111,2012,2013
"T163 R44W S2",195195,2461,195,195,2012,2013
"T163 R44W S2",121121,4,121,121,2012,2013
"T163 R44W S2",141141,119,141,141,2012,2013
"T163 R44W S2",141152,1,141,152,2012,2013
"T163 R44W S2",152141,3,152,141,2012,2013
"T163 R44W S2",152190,2,152,190,2012,2013
"T163 R44W S2",111111,62,111,111,2013,2014
"T163 R44W S2",111195,38,111,195,2013,2014
"T163 R44W S2",141190,2,141,190,2013,2014
"T163 R44W S2",141195,58,141,195,2013,2014
"T163 R44W S2",190141,21,190,141,2013,2014
"T163 R44W S2",190195,8,190,195,2013,2014
"T163 R44W S2",195111,471,195,111,2013,2014
"T163 R44W S2",195141,20,195,141,2013,2014
"T163 R44W S2",195195,2098,195,195,2013,2014
"T163 R44W S2",121121,4,121,121,2013,2014
"T163 R44W S2",152195,1,152,195,2013,2014
"T163 R44W S2",141141,117,141,141,2013,2014
"T163 R44W S2",111111,146,111,111,2014,2015
"T163 R44W S2",111195,387,111,195,2014,2015
"T163 R44W S2",121121,4,121,121,2014,2015
"T163 R44W S2",141190,1,141,190,2014,2015
"T163 R44W S2",141195,31,141,195,2014,2015
"T163 R44W S2",190141,2,190,141,2014,2015
"T163 R44W S2",195111,41,195,111,2014,2015
"T163 R44W S2",195141,20,195,141,2014,2015
"T163 R44W S2",195190,1,195,190,2014,2015
"T163 R44W S2",195195,2141,195,195,2014,2015
"T163 R44W S2",141141,126,141,141,2014,2015
"T163 R44W S2",111111,51,111,111,2015,2016
"T163 R44W S2",111195,136,111,195,2015,2016
"T163 R44W S2",121121,4,121,121,2015,2016
"T163 R44W S2",141190,4,141,190,2015,2016
"T163 R44W S2",190190,1,190,190,2015,2016
"T163 R44W S2",195111,11,195,111,2015,2016
"T163 R44W S2",195141,23,195,141,2015,2016
