"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R22W S17",121121,128,121,121,2008,2009
"T103 R22W S17",141141,26,141,141,2008,2009
"T103 R22W S17",195176,3,195,176,2008,2009
"T103 R22W S17",190152,1,190,152,2008,2009
"T103 R22W S17",141176,10,141,176,2008,2009
"T103 R22W S17",176195,4,176,195,2008,2009
"T103 R22W S17",176176,83,176,176,2008,2009
"T103 R22W S17",141152,1,141,152,2008,2009
"T103 R22W S17",176005,21,176,5,2008,2009
"T103 R22W S17",176036,2,176,36,2008,2009
"T103 R22W S17",176141,7,176,141,2008,2009
"T103 R22W S17",5195,1,5,195,2008,2009
"T103 R22W S17",36036,3,36,36,2008,2009
"T103 R22W S17",36176,12,36,176,2008,2009
"T103 R22W S17",59176,1,59,176,2008,2009
"T103 R22W S17",121122,2,121,122,2008,2009
"T103 R22W S17",122122,9,122,122,2008,2009
"T103 R22W S17",176037,1,176,37,2008,2009
"T103 R22W S17",5176,18,5,176,2008,2009
"T103 R22W S17",36195,3,36,195,2008,2009
"T103 R22W S17",122121,1,122,121,2008,2009
"T103 R22W S17",5005,14,5,5,2008,2009
"T103 R22W S17",123122,1,123,122,2008,2009
"T103 R22W S17",123123,1,123,123,2008,2009
"T103 R22W S17",121005,1,121,5,2008,2009
"T103 R22W S17",5036,1,5,36,2008,2009
"T103 R22W S17",1001,665,1,1,2008,2009
"T103 R22W S17",1005,1225,1,5,2008,2009
"T103 R22W S17",1176,14,1,176,2008,2009
"T103 R22W S17",5001,639,5,1,2008,2009
"T103 R22W S17",195001,1,195,1,2008,2009
"T103 R22W S17",176001,13,176,1,2008,2009
"T103 R22W S17",1122,3,1,122,2008,2009
"T103 R22W S17",176053,1,176,53,2008,2009
"T103 R22W S17",121001,2,121,1,2008,2009
"T103 R22W S17",176122,1,176,122,2008,2009
"T103 R22W S17",5053,1,5,53,2008,2009
"T103 R22W S17",1012,1,1,12,2008,2009
"T103 R22W S17",1053,4,1,53,2008,2009
"T103 R22W S17",121121,96,121,121,2009,2010
"T103 R22W S17",141141,22,141,141,2009,2010
"T103 R22W S17",141190,3,141,190,2009,2010
"T103 R22W S17",176195,1,176,195,2009,2010
"T103 R22W S17",195176,7,195,176,2009,2010
"T103 R22W S17",195005,1,195,5,2009,2010
"T103 R22W S17",176190,2,176,190,2009,2010
"T103 R22W S17",5195,2,5,195,2009,2010
"T103 R22W S17",36176,4,36,176,2009,2010
"T103 R22W S17",121141,1,121,141,2009,2010
"T103 R22W S17",152190,1,152,190,2009,2010
"T103 R22W S17",176036,6,176,36,2009,2010
"T103 R22W S17",176141,5,176,141,2009,2010
"T103 R22W S17",176176,67,176,176,2009,2010
"T103 R22W S17",176005,6,176,5,2009,2010
"T103 R22W S17",37176,1,37,176,2009,2010
"T103 R22W S17",122121,8,122,121,2009,2010
"T103 R22W S17",122122,2,122,122,2009,2010
"T103 R22W S17",141176,4,141,176,2009,2010
"T103 R22W S17",152176,1,152,176,2009,2010
"T103 R22W S17",141121,4,141,121,2009,2010
"T103 R22W S17",5005,23,5,5,2009,2010
"T103 R22W S17",5176,29,5,176,2009,2010
"T103 R22W S17",121176,9,121,176,2009,2010
"T103 R22W S17",5021,1,5,21,2009,2010
"T103 R22W S17",5121,11,5,121,2009,2010
"T103 R22W S17",1036,1,1,36,2009,2010
"T103 R22W S17",121005,6,121,5,2009,2010
"T103 R22W S17",122176,3,122,176,2009,2010
"T103 R22W S17",36005,1,36,5,2009,2010
"T103 R22W S17",176001,13,176,1,2009,2010
"T103 R22W S17",1005,689,1,5,2009,2010
"T103 R22W S17",1176,11,1,176,2009,2010
"T103 R22W S17",5001,1185,5,1,2009,2010
