"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R48W S27",121121,78,121,121,2008,2009
"T145 R48W S27",141141,5,141,141,2008,2009
"T145 R48W S27",141190,11,141,190,2008,2009
"T145 R48W S27",190141,7,190,141,2008,2009
"T145 R48W S27",190190,10,190,190,2008,2009
"T145 R48W S27",176195,1,176,195,2008,2009
"T145 R48W S27",176176,6,176,176,2008,2009
"T145 R48W S27",176005,1,176,5,2008,2009
"T145 R48W S27",176036,5,176,36,2008,2009
"T145 R48W S27",36036,1,36,36,2008,2009
"T145 R48W S27",36176,2,36,176,2008,2009
"T145 R48W S27",176023,2,176,23,2008,2009
"T145 R48W S27",176037,1,176,37,2008,2009
"T145 R48W S27",23176,1,23,176,2008,2009
"T145 R48W S27",111023,1,111,23,2008,2009
"T145 R48W S27",23023,3,23,23,2008,2009
"T145 R48W S27",37023,1,37,23,2008,2009
"T145 R48W S27",5005,28,5,5,2008,2009
"T145 R48W S27",23005,15,23,5,2008,2009
"T145 R48W S27",5023,1265,5,23,2008,2009
"T145 R48W S27",23036,1,23,36,2008,2009
"T145 R48W S27",36023,5,36,23,2008,2009
"T145 R48W S27",176111,1,176,111,2008,2009
"T145 R48W S27",6005,9,6,5,2008,2009
"T145 R48W S27",36001,4,36,1,2008,2009
"T145 R48W S27",41005,668,41,5,2008,2009
"T145 R48W S27",41041,2,41,41,2008,2009
"T145 R48W S27",42005,2,42,5,2008,2009
"T145 R48W S27",21005,10,21,5,2008,2009
"T145 R48W S27",1023,9,1,23,2008,2009
"T145 R48W S27",42023,1,42,23,2008,2009
"T145 R48W S27",41023,5,41,23,2008,2009
"T145 R48W S27",5036,1,5,36,2008,2009
"T145 R48W S27",6023,32,6,23,2008,2009
"T145 R48W S27",6036,2,6,36,2008,2009
"T145 R48W S27",1036,1,1,36,2008,2009
"T145 R48W S27",1005,1,1,5,2008,2009
"T145 R48W S27",41036,1,41,36,2008,2009
"T145 R48W S27",5001,13,5,1,2008,2009
"T145 R48W S27",176041,1,176,41,2008,2009
"T145 R48W S27",5121,1,5,121,2008,2009
"T145 R48W S27",31005,2,31,5,2008,2009
"T145 R48W S27",41001,593,41,1,2008,2009
"T145 R48W S27",6001,9,6,1,2008,2009
"T145 R48W S27",41006,2,41,6,2008,2009
"T145 R48W S27",121001,2,121,1,2008,2009
"T145 R48W S27",121121,78,121,121,2009,2010
"T145 R48W S27",141141,6,141,141,2009,2010
"T145 R48W S27",141190,6,141,190,2009,2010
"T145 R48W S27",190141,11,190,141,2009,2010
"T145 R48W S27",190190,10,190,190,2009,2010
"T145 R48W S27",195176,1,195,176,2009,2010
"T145 R48W S27",111176,1,111,176,2009,2010
"T145 R48W S27",36176,8,36,176,2009,2010
"T145 R48W S27",176176,7,176,176,2009,2010
"T145 R48W S27",176005,2,176,5,2009,2010
"T145 R48W S27",37176,1,37,176,2009,2010
"T145 R48W S27",23176,11,23,176,2009,2010
"T145 R48W S27",5005,36,5,5,2009,2010
"T145 R48W S27",5023,684,5,23,2009,2010
"T145 R48W S27",5176,2,5,176,2009,2010
"T145 R48W S27",41005,3,41,5,2009,2010
"T145 R48W S27",23005,24,23,5,2009,2010
