"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R45W S25",121121,114,121,121,2008,2009
"T157 R45W S25",141141,644,141,141,2008,2009
"T157 R45W S25",141190,104,141,190,2008,2009
"T157 R45W S25",141195,63,141,195,2008,2009
"T157 R45W S25",190141,49,190,141,2008,2009
"T157 R45W S25",190190,10,190,190,2008,2009
"T157 R45W S25",190195,7,190,195,2008,2009
"T157 R45W S25",195141,25,195,141,2008,2009
"T157 R45W S25",195176,180,195,176,2008,2009
"T157 R45W S25",195190,6,195,190,2008,2009
"T157 R45W S25",195195,430,195,195,2008,2009
"T157 R45W S25",37195,6,37,195,2008,2009
"T157 R45W S25",176195,130,176,195,2008,2009
"T157 R45W S25",195152,1,195,152,2008,2009
"T157 R45W S25",195037,21,195,37,2008,2009
"T157 R45W S25",176176,430,176,176,2008,2009
"T157 R45W S25",37037,9,37,37,2008,2009
"T157 R45W S25",176005,8,176,5,2008,2009
"T157 R45W S25",176036,185,176,36,2008,2009
"T157 R45W S25",195005,13,195,5,2008,2009
"T157 R45W S25",195036,53,195,36,2008,2009
"T157 R45W S25",5195,1,5,195,2008,2009
"T157 R45W S25",36036,229,36,36,2008,2009
"T157 R45W S25",36176,217,36,176,2008,2009
"T157 R45W S25",121122,7,121,122,2008,2009
"T157 R45W S25",122122,2,122,122,2008,2009
"T157 R45W S25",176037,32,176,37,2008,2009
"T157 R45W S25",5176,11,5,176,2008,2009
"T157 R45W S25",36195,24,36,195,2008,2009
"T157 R45W S25",37036,15,37,36,2008,2009
"T157 R45W S25",37176,24,37,176,2008,2009
"T157 R45W S25",23176,14,23,176,2008,2009
"T157 R45W S25",36061,1,36,61,2008,2009
"T157 R45W S25",23036,6,23,36,2008,2009
"T157 R45W S25",36005,5,36,5,2008,2009
"T157 R45W S25",36037,13,36,37,2008,2009
"T157 R45W S25",5036,2,5,36,2008,2009
"T157 R45W S25",152141,1,152,141,2008,2009
"T157 R45W S25",28176,3,28,176,2008,2009
"T157 R45W S25",36141,1,36,141,2008,2009
"T157 R45W S25",121121,112,121,121,2009,2010
"T157 R45W S25",141141,697,141,141,2009,2010
"T157 R45W S25",141190,10,141,190,2009,2010
"T157 R45W S25",176195,17,176,195,2009,2010
"T157 R45W S25",190141,116,190,141,2009,2010
"T157 R45W S25",190190,2,190,190,2009,2010
"T157 R45W S25",195059,1,195,59,2009,2010
"T157 R45W S25",195141,70,195,141,2009,2010
"T157 R45W S25",195176,323,195,176,2009,2010
"T157 R45W S25",195190,2,195,190,2009,2010
"T157 R45W S25",195195,242,195,195,2009,2010
"T157 R45W S25",152141,1,152,141,2009,2010
"T157 R45W S25",195005,4,195,5,2009,2010
"T157 R45W S25",195036,14,195,36,2009,2010
"T157 R45W S25",141195,13,141,195,2009,2010
"T157 R45W S25",195023,2,195,23,2009,2010
"T157 R45W S25",5195,7,5,195,2009,2010
"T157 R45W S25",36176,395,36,176,2009,2010
"T157 R45W S25",36195,15,36,195,2009,2010
"T157 R45W S25",61176,1,61,176,2009,2010
"T157 R45W S25",176036,74,176,36,2009,2010
"T157 R45W S25",176176,782,176,176,2009,2010
"T157 R45W S25",190176,2,190,176,2009,2010
"T157 R45W S25",195037,2,195,37,2009,2010
"T157 R45W S25",37176,73,37,176,2009,2010
"T157 R45W S25",122121,2,122,121,2009,2010
"T157 R45W S25",122122,7,122,122,2009,2010
"T157 R45W S25",176059,2,176,59,2009,2010
"T157 R45W S25",195024,1,195,24,2009,2010
"T157 R45W S25",5176,18,5,176,2009,2010
"T157 R45W S25",36024,2,36,24,2009,2010
"T157 R45W S25",121176,2,121,176,2009,2010
"T157 R45W S25",176024,1,176,24,2009,2010
"T157 R45W S25",36036,69,36,36,2009,2010
"T157 R45W S25",37036,2,37,36,2009,2010
"T157 R45W S25",5036,1,5,36,2009,2010
"T157 R45W S25",36005,1,36,5,2009,2010
"T157 R45W S25",176037,3,176,37,2009,2010
"T157 R45W S25",36037,6,36,37,2009,2010
"T157 R45W S25",36059,2,36,59,2009,2010
"T157 R45W S25",59195,1,59,195,2010,2011
"T157 R45W S25",121121,111,121,121,2010,2011
"T157 R45W S25",141190,68,141,190,2010,2011
"T157 R45W S25",141195,19,141,195,2010,2011
"T157 R45W S25",176195,763,176,195,2010,2011
"T157 R45W S25",190141,9,190,141,2010,2011
"T157 R45W S25",190190,5,190,190,2010,2011
"T157 R45W S25",195190,6,195,190,2010,2011
"T157 R45W S25",195195,264,195,195,2010,2011
"T157 R45W S25",5195,4,5,195,2010,2011
"T157 R45W S25",36195,52,36,195,2010,2011
"T157 R45W S25",141141,796,141,141,2010,2011
"T157 R45W S25",195141,10,195,141,2010,2011
"T157 R45W S25",195005,3,195,5,2010,2011
"T157 R45W S25",195036,8,195,36,2010,2011
