"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S4",121121,88,121,121,2008,2009
"T120 R39W S4",141141,19,141,141,2008,2009
"T120 R39W S4",141190,1,141,190,2008,2009
"T120 R39W S4",195141,2,195,141,2008,2009
"T120 R39W S4",195176,34,195,176,2008,2009
"T120 R39W S4",195195,63,195,195,2008,2009
"T120 R39W S4",141176,5,141,176,2008,2009
"T120 R39W S4",176195,54,176,195,2008,2009
"T120 R39W S4",176176,57,176,176,2008,2009
"T120 R39W S4",176005,2,176,5,2008,2009
"T120 R39W S4",176036,14,176,36,2008,2009
"T120 R39W S4",195036,1,195,36,2008,2009
"T120 R39W S4",5195,21,5,195,2008,2009
"T120 R39W S4",36036,67,36,36,2008,2009
"T120 R39W S4",36176,10,36,176,2008,2009
"T120 R39W S4",121122,1,121,122,2008,2009
"T120 R39W S4",122122,2,122,122,2008,2009
"T120 R39W S4",176023,2,176,23,2008,2009
"T120 R39W S4",176037,1,176,37,2008,2009
"T120 R39W S4",5176,27,5,176,2008,2009
"T120 R39W S4",36195,6,36,195,2008,2009
"T120 R39W S4",37036,2,37,36,2008,2009
"T120 R39W S4",122121,3,122,121,2008,2009
"T120 R39W S4",23176,2,23,176,2008,2009
"T120 R39W S4",5005,61,5,5,2008,2009
"T120 R39W S4",23001,360,23,1,2008,2009
"T120 R39W S4",23005,1,23,5,2008,2009
"T120 R39W S4",5023,152,5,23,2008,2009
"T120 R39W S4",36001,1,36,1,2008,2009
"T120 R39W S4",1023,1,1,23,2008,2009
"T120 R39W S4",42023,1,42,23,2008,2009
"T120 R39W S4",42176,2,42,176,2008,2009
"T120 R39W S4",5036,4,5,36,2008,2009
"T120 R39W S4",1195,7,1,195,2008,2009
"T120 R39W S4",1001,12,1,1,2008,2009
"T120 R39W S4",1005,462,1,5,2008,2009
"T120 R39W S4",1176,11,1,176,2008,2009
"T120 R39W S4",5001,1220,5,1,2008,2009
"T120 R39W S4",195001,6,195,1,2008,2009
"T120 R39W S4",176001,8,176,1,2008,2009
"T120 R39W S4",141001,8,141,1,2008,2009
"T120 R39W S4",121121,85,121,121,2009,2010
"T120 R39W S4",141141,20,141,141,2009,2010
"T120 R39W S4",141190,1,141,190,2009,2010
"T120 R39W S4",176195,40,176,195,2009,2010
