"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R14W S5",121121,77,121,121,2008,2009
"T107 R14W S5",141141,10,141,141,2008,2009
"T107 R14W S5",141176,22,141,176,2008,2009
"T107 R14W S5",190176,1,190,176,2008,2009
"T107 R14W S5",176176,485,176,176,2008,2009
"T107 R14W S5",176005,88,176,5,2008,2009
"T107 R14W S5",176036,15,176,36,2008,2009
"T107 R14W S5",176141,2,176,141,2008,2009
"T107 R14W S5",36176,1,36,176,2008,2009
"T107 R14W S5",122122,3,122,122,2008,2009
"T107 R14W S5",5176,14,5,176,2008,2009
"T107 R14W S5",37176,1,37,176,2008,2009
"T107 R14W S5",5005,233,5,5,2008,2009
"T107 R14W S5",36005,1,36,5,2008,2009
"T107 R14W S5",36001,1,36,1,2008,2009
"T107 R14W S5",121005,16,121,5,2008,2009
"T107 R14W S5",1036,2,1,36,2008,2009
"T107 R14W S5",1001,54,1,1,2008,2009
"T107 R14W S5",1005,998,1,5,2008,2009
"T107 R14W S5",1176,49,1,176,2008,2009
"T107 R14W S5",5001,35,5,1,2008,2009
"T107 R14W S5",176001,13,176,1,2008,2009
"T107 R14W S5",1121,6,1,121,2008,2009
"T107 R14W S5",53005,52,53,5,2008,2009
"T107 R14W S5",53176,2,53,176,2008,2009
"T107 R14W S5",176122,1,176,122,2008,2009
"T107 R14W S5",1012,51,1,12,2008,2009
"T107 R14W S5",176012,24,176,12,2008,2009
"T107 R14W S5",5012,91,5,12,2008,2009
"T107 R14W S5",1053,358,1,53,2008,2009
"T107 R14W S5",12005,66,12,5,2008,2009
"T107 R14W S5",53012,39,53,12,2008,2009
"T107 R14W S5",121121,42,121,121,2009,2010
"T107 R14W S5",141141,6,141,141,2009,2010
"T107 R14W S5",36176,13,36,176,2009,2010
"T107 R14W S5",176036,1,176,36,2009,2010
"T107 R14W S5",176141,13,176,141,2009,2010
"T107 R14W S5",176176,506,176,176,2009,2010
"T107 R14W S5",176005,22,176,5,2009,2010
"T107 R14W S5",5141,1,5,141,2009,2010
"T107 R14W S5",141176,4,141,176,2009,2010
"T107 R14W S5",176063,1,176,63,2009,2010
"T107 R14W S5",5005,284,5,5,2009,2010
"T107 R14W S5",5176,60,5,176,2009,2010
"T107 R14W S5",36141,2,36,141,2009,2010
"T107 R14W S5",121176,24,121,176,2009,2010
"T107 R14W S5",5121,10,5,121,2009,2010
"T107 R14W S5",121005,1,121,5,2009,2010
"T107 R14W S5",122176,4,122,176,2009,2010
"T107 R14W S5",5036,1,5,36,2009,2010
"T107 R14W S5",176001,20,176,1,2009,2010
"T107 R14W S5",1005,12,1,5,2009,2010
"T107 R14W S5",1176,2,1,176,2009,2010
"T107 R14W S5",5001,980,5,1,2009,2010
"T107 R14W S5",36121,1,36,121,2009,2010
"T107 R14W S5",1001,89,1,1,2009,2010
"T107 R14W S5",176121,9,176,121,2009,2010
"T107 R14W S5",36001,1,36,1,2009,2010
"T107 R14W S5",121001,14,121,1,2009,2010
"T107 R14W S5",141122,2,141,122,2009,2010
"T107 R14W S5",53176,6,53,176,2009,2010
"T107 R14W S5",12001,5,12,1,2009,2010
"T107 R14W S5",53001,14,53,1,2009,2010
"T107 R14W S5",12176,5,12,176,2009,2010
"T107 R14W S5",53005,11,53,5,2009,2010
"T107 R14W S5",5012,118,5,12,2009,2010
"T107 R14W S5",176012,3,176,12,2009,2010
"T107 R14W S5",12005,157,12,5,2009,2010
"T107 R14W S5",121012,2,121,12,2009,2010
"T107 R14W S5",12012,38,12,12,2009,2010
"T107 R14W S5",53012,327,53,12,2009,2010
"T107 R14W S5",121121,37,121,121,2010,2011
"T107 R14W S5",141141,12,141,141,2010,2011
"T107 R14W S5",5141,1,5,141,2010,2011
"T107 R14W S5",176036,80,176,36,2010,2011
"T107 R14W S5",176037,1,176,37,2010,2011
"T107 R14W S5",176005,19,176,5,2010,2011
"T107 R14W S5",176141,19,176,141,2010,2011
"T107 R14W S5",141176,9,141,176,2010,2011
"T107 R14W S5",121176,10,121,176,2010,2011
"T107 R14W S5",5005,7,5,5,2010,2011
"T107 R14W S5",121005,10,121,5,2010,2011
"T107 R14W S5",176042,4,176,42,2010,2011
"T107 R14W S5",5001,428,5,1,2010,2011
"T107 R14W S5",5042,13,5,42,2010,2011
"T107 R14W S5",5121,2,5,121,2010,2011
"T107 R14W S5",176122,3,176,122,2010,2011
"T107 R14W S5",1001,105,1,1,2010,2011
"T107 R14W S5",176001,24,176,1,2010,2011
"T107 R14W S5",176176,446,176,176,2010,2011
"T107 R14W S5",176061,1,176,61,2010,2011
"T107 R14W S5",176121,23,176,121,2010,2011
"T107 R14W S5",5176,16,5,176,2010,2011
"T107 R14W S5",1005,889,1,5,2010,2011
"T107 R14W S5",121001,1,121,1,2010,2011
"T107 R14W S5",36176,2,36,176,2010,2011
"T107 R14W S5",1121,15,1,121,2010,2011
"T107 R14W S5",141001,1,141,1,2010,2011
"T107 R14W S5",1042,34,1,42,2010,2011
"T107 R14W S5",63176,1,63,176,2010,2011
"T107 R14W S5",1176,63,1,176,2010,2011
"T107 R14W S5",122141,2,122,141,2010,2011
"T107 R14W S5",176053,2,176,53,2010,2011
"T107 R14W S5",1053,1,1,53,2010,2011
"T107 R14W S5",1012,16,1,12,2010,2011
"T107 R14W S5",176012,2,176,12,2010,2011
"T107 R14W S5",12176,8,12,176,2010,2011
"T107 R14W S5",12001,15,12,1,2010,2011
"T107 R14W S5",12005,51,12,5,2010,2011
"T107 R14W S5",12036,2,12,36,2010,2011
"T107 R14W S5",5012,20,5,12,2010,2011
"T107 R14W S5",12042,282,12,42,2010,2011
"T107 R14W S5",12121,2,12,121,2010,2011
"T107 R14W S5",121012,4,121,12,2010,2011
"T107 R14W S5",12012,128,12,12,2010,2011
"T107 R14W S5",121121,71,121,121,2011,2012
"T107 R14W S5",141141,15,141,141,2011,2012
"T107 R14W S5",5036,2,5,36,2011,2012
"T107 R14W S5",36037,1,36,37,2011,2012
"T107 R14W S5",122122,3,122,122,2011,2012
