"xCoords","yCoords","width","colorToUse"
1,4.6,0.103483959986202,"#f781bf"
1.2,4.6,0.103483959986202,"#f781bf"
1.4,4.6,0.103483959986202,"#f781bf"
2,4.6,0.103483959986202,"#f781bf"
1.8,4.6,0.103483959986202,"#f781bf"
1.6,4.6,0.103483959986202,"#f781bf"
1,4.6,1.65574335977923,"#AAAAAA"
1.2,4.2,1.65574335977923,"#AAAAAA"
1.4,4.2,1.65574335977923,"#AAAAAA"
2,1,1.65574335977923,"#f781bf"
1.8,1.4,1.65574335977923,"#f781bf"
1.6,1.4,1.65574335977923,"#f781bf"
1,4.6,0.137978613314936,"#4daf4a"
1.2,4.7,0.137978613314936,"#4daf4a"
1.4,4.7,0.137978613314936,"#4daf4a"
2,5.5,0.137978613314936,"#f781bf"
1.8,5.4,0.137978613314936,"#f781bf"
1.6,5.4,0.137978613314936,"#f781bf"
1,1,0.482925146602277,"#f781bf"
1.2,1.4,0.482925146602277,"#f781bf"
1.4,1.4,0.482925146602277,"#f781bf"
2,4.6,0.482925146602277,"#AAAAAA"
1.8,4.2,0.482925146602277,"#AAAAAA"
1.6,4.2,0.482925146602277,"#AAAAAA"
1,1,93.1355639875819,"#AAAAAA"
1.2,1,93.1355639875819,"#AAAAAA"
1.4,1,93.1355639875819,"#AAAAAA"
2,1,93.1355639875819,"#AAAAAA"
1.8,1,93.1355639875819,"#AAAAAA"
1.6,1,93.1355639875819,"#AAAAAA"
1,1,0.448430493273543,"#4daf4a"
1.2,1.5,0.448430493273543,"#4daf4a"
1.4,1.5,0.448430493273543,"#4daf4a"
2,5.5,0.448430493273543,"#AAAAAA"
1.8,5,0.448430493273543,"#AAAAAA"
1.6,5,0.448430493273543,"#AAAAAA"
1,1,0.103483959986202,"#a65628"
1.2,1.3,0.103483959986202,"#a65628"
1.4,1.3,0.103483959986202,"#a65628"
2,3.7,0.103483959986202,"#AAAAAA"
1.8,3.4,0.103483959986202,"#AAAAAA"
1.6,3.4,0.103483959986202,"#AAAAAA"
1,5.5,0.137978613314936,"#AAAAAA"
1.2,5,0.137978613314936,"#AAAAAA"
1.4,5,0.137978613314936,"#AAAAAA"
2,1,0.137978613314936,"#4daf4a"
1.8,1.5,0.137978613314936,"#4daf4a"
1.6,1.5,0.137978613314936,"#4daf4a"
1,5.5,0.310451879958606,"#4daf4a"
1.2,5.5,0.310451879958606,"#4daf4a"
1.4,5.5,0.310451879958606,"#4daf4a"
2,5.5,0.310451879958606,"#4daf4a"
1.8,5.5,0.310451879958606,"#4daf4a"
1.6,5.5,0.310451879958606,"#4daf4a"
1,5.5,0.448430493273543,"#a65628"
1.2,5.3,0.448430493273543,"#a65628"
1.4,5.3,0.448430493273543,"#a65628"
2,3.7,0.448430493273543,"#4daf4a"
1.8,3.9,0.448430493273543,"#4daf4a"
1.6,3.9,0.448430493273543,"#4daf4a"
1,3.7,0.103483959986202,"#ffd300"
1.2,4,0.103483959986202,"#ffd300"
1.4,4,0.103483959986202,"#ffd300"
2,6.4,0.103483959986202,"#a65628"
1.8,6.1,0.103483959986202,"#a65628"
1.6,6.1,0.103483959986202,"#a65628"
1,3.7,0.0689893066574681,"#AAAAAA"
1.2,3.4,0.0689893066574681,"#AAAAAA"
1.4,3.4,0.0689893066574681,"#AAAAAA"
2,1,0.0689893066574681,"#a65628"
1.8,1.3,0.0689893066574681,"#a65628"
1.6,1.3,0.0689893066574681,"#a65628"
1,3.7,2.86305622628493,"#4daf4a"
1.2,3.9,2.86305622628493,"#4daf4a"
1.4,3.9,2.86305622628493,"#4daf4a"
2,5.5,2.86305622628493,"#a65628"
1.8,5.3,2.86305622628493,"#a65628"
1.6,5.3,2.86305622628493,"#a65628"
2,6.4,0.0689893066574681,"#AAAAAA"
2.2,5.8,0.0689893066574681,"#AAAAAA"
2.4,5.8,0.0689893066574681,"#AAAAAA"
3,1,0.0689893066574681,"#ffd300"
2.8,1.6,0.0689893066574681,"#ffd300"
2.6,1.6,0.0689893066574681,"#ffd300"
2,6.4,0.034494653328734,"#a65628"
2.2,6.1,0.034494653328734,"#a65628"
2.4,6.1,0.034494653328734,"#a65628"
3,3.7,0.034494653328734,"#ffd300"
2.8,4,0.034494653328734,"#ffd300"
2.6,4,0.034494653328734,"#ffd300"
2,4.6,0.0689893066574681,"#f781bf"
2.2,4.6,0.0689893066574681,"#f781bf"
2.4,4.6,0.0689893066574681,"#f781bf"
3,4.6,0.0689893066574681,"#f781bf"
2.8,4.6,0.0689893066574681,"#f781bf"
2.6,4.6,0.0689893066574681,"#f781bf"
2,4.6,0.482925146602277,"#AAAAAA"
2.2,4.2,0.482925146602277,"#AAAAAA"
2.4,4.2,0.482925146602277,"#AAAAAA"
3,1,0.482925146602277,"#f781bf"
2.8,1.4,0.482925146602277,"#f781bf"
2.6,1.4,0.482925146602277,"#f781bf"
2,1,0.0689893066574681,"#ffd300"
2.2,1.6,0.0689893066574681,"#ffd300"
2.4,1.6,0.0689893066574681,"#ffd300"
3,6.4,0.0689893066574681,"#AAAAAA"
2.8,5.8,0.0689893066574681,"#AAAAAA"
2.6,5.8,0.0689893066574681,"#AAAAAA"
2,1,0.17247326664367,"#f781bf"
2.2,1.4,0.17247326664367,"#f781bf"
2.4,1.4,0.17247326664367,"#f781bf"
3,4.6,0.17247326664367,"#AAAAAA"
2.8,4.2,0.17247326664367,"#AAAAAA"
2.6,4.2,0.17247326664367,"#AAAAAA"
2,1,94.6188340807175,"#AAAAAA"
2.2,1,94.6188340807175,"#AAAAAA"
2.4,1,94.6188340807175,"#AAAAAA"
3,1,94.6188340807175,"#AAAAAA"
2.8,1,94.6188340807175,"#AAAAAA"
2.6,1,94.6188340807175,"#AAAAAA"
2,1,0.137978613314936,"#4daf4a"
2.2,1.5,0.137978613314936,"#4daf4a"
2.4,1.5,0.137978613314936,"#4daf4a"
3,5.5,0.137978613314936,"#AAAAAA"
2.8,5,0.137978613314936,"#AAAAAA"
2.6,5,0.137978613314936,"#AAAAAA"
2,1,0.034494653328734,"#a65628"
2.2,1.3,0.034494653328734,"#a65628"
2.4,1.3,0.034494653328734,"#a65628"
3,3.7,0.034494653328734,"#AAAAAA"
2.8,3.4,0.034494653328734,"#AAAAAA"
2.6,3.4,0.034494653328734,"#AAAAAA"
2,5.5,0.034494653328734,"#ffd300"
2.2,5.6,0.034494653328734,"#ffd300"
2.4,5.6,0.034494653328734,"#ffd300"
3,6.4,0.034494653328734,"#4daf4a"
2.8,6.3,0.034494653328734,"#4daf4a"
2.6,6.3,0.034494653328734,"#4daf4a"
2,5.5,0.620903759917213,"#AAAAAA"
2.2,5,0.620903759917213,"#AAAAAA"
2.4,5,0.620903759917213,"#AAAAAA"
3,1,0.620903759917213,"#4daf4a"
2.8,1.5,0.620903759917213,"#4daf4a"
2.6,1.5,0.620903759917213,"#4daf4a"
2,5.5,0.103483959986202,"#4daf4a"
2.2,5.5,0.103483959986202,"#4daf4a"
2.4,5.5,0.103483959986202,"#4daf4a"
3,5.5,0.103483959986202,"#4daf4a"
2.8,5.5,0.103483959986202,"#4daf4a"
2.6,5.5,0.103483959986202,"#4daf4a"
2,5.5,3.00103483959986,"#a65628"
2.2,5.3,3.00103483959986,"#a65628"
2.4,5.3,3.00103483959986,"#a65628"
3,3.7,3.00103483959986,"#4daf4a"
2.8,3.9,3.00103483959986,"#4daf4a"
2.6,3.9,3.00103483959986,"#4daf4a"
2,3.7,0.103483959986202,"#ffd300"
2.2,4,0.103483959986202,"#ffd300"
2.4,4,0.103483959986202,"#ffd300"
3,6.4,0.103483959986202,"#a65628"
2.8,6.1,0.103483959986202,"#a65628"
2.6,6.1,0.103483959986202,"#a65628"
2,3.7,0.137978613314936,"#AAAAAA"
2.2,3.4,0.137978613314936,"#AAAAAA"
2.4,3.4,0.137978613314936,"#AAAAAA"
3,1,0.137978613314936,"#a65628"
2.8,1.3,0.137978613314936,"#a65628"
2.6,1.3,0.137978613314936,"#a65628"
2,3.7,0.241462573301138,"#4daf4a"
2.2,3.9,0.241462573301138,"#4daf4a"
2.4,3.9,0.241462573301138,"#4daf4a"
3,5.5,0.241462573301138,"#a65628"
2.8,5.3,0.241462573301138,"#a65628"
2.6,5.3,0.241462573301138,"#a65628"
2,3.7,0.0689893066574681,"#a65628"
2.2,3.7,0.0689893066574681,"#a65628"
2.4,3.7,0.0689893066574681,"#a65628"
3,3.7,0.0689893066574681,"#a65628"
2.8,3.7,0.0689893066574681,"#a65628"
2.6,3.7,0.0689893066574681,"#a65628"
3,6.4,0.0689893066574681,"#AAAAAA"
3.2,5.8,0.0689893066574681,"#AAAAAA"
3.4,5.8,0.0689893066574681,"#AAAAAA"
4,1,0.0689893066574681,"#ffd300"
3.8,1.6,0.0689893066574681,"#ffd300"
3.6,1.6,0.0689893066574681,"#ffd300"
3,6.4,0.137978613314936,"#4daf4a"
3.2,6.3,0.137978613314936,"#4daf4a"
3.4,6.3,0.137978613314936,"#4daf4a"
4,5.5,0.137978613314936,"#ffd300"
3.8,5.6,0.137978613314936,"#ffd300"
3.6,5.6,0.137978613314936,"#ffd300"
3,4.6,0.0689893066574681,"#f781bf"
3.2,4.6,0.0689893066574681,"#f781bf"
3.4,4.6,0.0689893066574681,"#f781bf"
4,4.6,0.0689893066574681,"#f781bf"
3.8,4.6,0.0689893066574681,"#f781bf"
3.6,4.6,0.0689893066574681,"#f781bf"
3,4.6,0.103483959986202,"#AAAAAA"
3.2,4.2,0.103483959986202,"#AAAAAA"
3.4,4.2,0.103483959986202,"#AAAAAA"
4,1,0.103483959986202,"#f781bf"
3.8,1.4,0.103483959986202,"#f781bf"
3.6,1.4,0.103483959986202,"#f781bf"
3,1,0.103483959986202,"#ffd300"
