"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S17",121121,121,121,121,2008,2009
"T145 R44W S17",141141,322,141,141,2008,2009
"T145 R44W S17",141190,251,141,190,2008,2009
"T145 R44W S17",141195,3,141,195,2008,2009
"T145 R44W S17",190141,122,190,141,2008,2009
"T145 R44W S17",190190,404,190,190,2008,2009
"T145 R44W S17",190195,9,190,195,2008,2009
"T145 R44W S17",195023,3,195,23,2008,2009
"T145 R44W S17",195111,2,195,111,2008,2009
"T145 R44W S17",195176,196,195,176,2008,2009
"T145 R44W S17",195190,6,195,190,2008,2009
"T145 R44W S17",195195,327,195,195,2008,2009
"T145 R44W S17",37195,2,37,195,2008,2009
"T145 R44W S17",176195,233,176,195,2008,2009
"T145 R44W S17",176190,1,176,190,2008,2009
"T145 R44W S17",195037,1,195,37,2008,2009
"T145 R44W S17",176176,672,176,176,2008,2009
"T145 R44W S17",23195,1,23,195,2008,2009
"T145 R44W S17",176005,5,176,5,2008,2009
"T145 R44W S17",176036,3,176,36,2008,2009
"T145 R44W S17",195005,6,195,5,2008,2009
"T145 R44W S17",195036,11,195,36,2008,2009
"T145 R44W S17",195059,1,195,59,2008,2009
"T145 R44W S17",5195,2,5,195,2008,2009
"T145 R44W S17",142141,2,142,141,2008,2009
"T145 R44W S17",36176,43,36,176,2008,2009
"T145 R44W S17",121122,1,121,122,2008,2009
"T145 R44W S17",141142,1,141,142,2008,2009
"T145 R44W S17",5176,2,5,176,2008,2009
"T145 R44W S17",36195,4,36,195,2008,2009
"T145 R44W S17",37176,1,37,176,2008,2009
"T145 R44W S17",122121,3,122,121,2008,2009
"T145 R44W S17",23176,1,23,176,2008,2009
"T145 R44W S17",61190,11,61,190,2008,2009
"T145 R44W S17",5005,9,5,5,2008,2009
"T145 R44W S17",31176,1,31,176,2008,2009
"T145 R44W S17",23001,3,23,1,2008,2009
"T145 R44W S17",23005,83,23,5,2008,2009
"T145 R44W S17",5023,13,5,23,2008,2009
"T145 R44W S17",36005,4,36,5,2008,2009
"T145 R44W S17",36037,1,36,37,2008,2009
"T145 R44W S17",24005,2,24,5,2008,2009
"T145 R44W S17",143190,3,143,190,2008,2009
"T145 R44W S17",143141,7,143,141,2008,2009
"T145 R44W S17",23195,2,23,195,2009,2010
"T145 R44W S17",121121,121,121,121,2009,2010
"T145 R44W S17",141141,127,141,141,2009,2010
"T145 R44W S17",141190,317,141,190,2009,2010
"T145 R44W S17",176195,13,176,195,2009,2010
"T145 R44W S17",190141,80,190,141,2009,2010
"T145 R44W S17",190190,554,190,190,2009,2010
"T145 R44W S17",190195,19,190,195,2009,2010
"T145 R44W S17",195111,1,195,111,2009,2010
"T145 R44W S17",195176,489,195,176,2009,2010
"T145 R44W S17",195190,12,195,190,2009,2010
"T145 R44W S17",195195,74,195,195,2009,2010
"T145 R44W S17",195005,3,195,5,2009,2010
"T145 R44W S17",195036,1,195,36,2009,2010
"T145 R44W S17",111176,1,111,176,2009,2010
"T145 R44W S17",141195,1,141,195,2009,2010
"T145 R44W S17",142141,1,142,141,2009,2010
"T145 R44W S17",5195,6,5,195,2009,2010
"T145 R44W S17",36176,11,36,176,2009,2010
"T145 R44W S17",36195,3,36,195,2009,2010
"T145 R44W S17",176036,4,176,36,2009,2010
"T145 R44W S17",176176,897,176,176,2009,2010
"T145 R44W S17",190176,9,190,176,2009,2010
