"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S14",121121,75,121,121,2008,2009
"T116 R32W S14",141141,11,141,141,2008,2009
"T116 R32W S14",195176,3,195,176,2008,2009
"T116 R32W S14",5111,1,5,111,2008,2009
"T116 R32W S14",176195,16,176,195,2008,2009
"T116 R32W S14",176176,66,176,176,2008,2009
"T116 R32W S14",176005,3,176,5,2008,2009
"T116 R32W S14",176036,2,176,36,2008,2009
"T116 R32W S14",195036,1,195,36,2008,2009
"T116 R32W S14",5195,1,5,195,2008,2009
"T116 R32W S14",36036,1,36,36,2008,2009
"T116 R32W S14",36176,3,36,176,2008,2009
"T116 R32W S14",121122,1,121,122,2008,2009
"T116 R32W S14",122122,19,122,122,2008,2009
"T116 R32W S14",176023,2,176,23,2008,2009
"T116 R32W S14",5176,4,5,176,2008,2009
"T116 R32W S14",36195,2,36,195,2008,2009
"T116 R32W S14",122123,11,122,123,2008,2009
"T116 R32W S14",5005,2,5,5,2008,2009
"T116 R32W S14",23041,8,23,41,2008,2009
"T116 R32W S14",123122,2,123,122,2008,2009
"T116 R32W S14",123123,4,123,123,2008,2009
"T116 R32W S14",36001,1,36,1,2008,2009
"T116 R32W S14",5041,10,5,41,2008,2009
"T116 R32W S14",21176,1,21,176,2008,2009
"T116 R32W S14",5036,1,5,36,2008,2009
"T116 R32W S14",1042,577,1,42,2008,2009
"T116 R32W S14",1195,12,1,195,2008,2009
"T116 R32W S14",1001,623,1,1,2008,2009
"T116 R32W S14",1005,55,1,5,2008,2009
"T116 R32W S14",42041,4,42,41,2008,2009
"T116 R32W S14",36058,1,36,58,2008,2009
"T116 R32W S14",1176,9,1,176,2008,2009
"T116 R32W S14",1041,33,1,41,2008,2009
"T116 R32W S14",5001,198,5,1,2008,2009
"T116 R32W S14",176041,15,176,41,2008,2009
"T116 R32W S14",195041,2,195,41,2008,2009
"T116 R32W S14",37041,1,37,41,2008,2009
"T116 R32W S14",195001,1,195,1,2008,2009
"T116 R32W S14",176001,11,176,1,2008,2009
"T116 R32W S14",42001,1,42,1,2008,2009
"T116 R32W S14",1122,2,1,122,2008,2009
"T116 R32W S14",121123,2,121,123,2008,2009
"T116 R32W S14",1121,1,1,121,2008,2009
"T116 R32W S14",28041,1,28,41,2008,2009
"T116 R32W S14",1012,136,1,12,2008,2009
"T116 R32W S14",176012,2,176,12,2008,2009
"T116 R32W S14",5012,1,5,12,2008,2009
"T116 R32W S14",12001,25,12,1,2008,2009
"T116 R32W S14",37012,1,37,12,2008,2009
"T116 R32W S14",53001,18,53,1,2008,2009
"T116 R32W S14",12012,1,12,12,2008,2009
"T116 R32W S14",12041,655,12,41,2008,2009
"T116 R32W S14",53041,249,53,41,2008,2009
"T116 R32W S14",121121,74,121,121,2009,2010
"T116 R32W S14",141141,11,141,141,2009,2010
"T116 R32W S14",195176,18,195,176,2009,2010
"T116 R32W S14",195005,1,195,5,2009,2010
"T116 R32W S14",36176,4,36,176,2009,2010
