"xCoords","yCoords","width","colorToUse"
1,6.4,0.141292829388908,"#ffd300"
1.2,6.4,0.141292829388908,"#ffd300"
1.4,6.4,0.141292829388908,"#ffd300"
2,6.4,0.141292829388908,"#ffd300"
1.8,6.4,0.141292829388908,"#ffd300"
1.6,6.4,0.141292829388908,"#ffd300"
1,6.4,0.317908866125044,"#AAAAAA"
1.2,5.8,0.317908866125044,"#AAAAAA"
1.4,5.8,0.317908866125044,"#AAAAAA"
2,1,0.317908866125044,"#ffd300"
1.8,1.6,0.317908866125044,"#ffd300"
1.6,1.6,0.317908866125044,"#ffd300"
1,6.4,61.9922288943836,"#4daf4a"
1.2,6.3,61.9922288943836,"#4daf4a"
1.4,6.3,61.9922288943836,"#4daf4a"
2,5.5,61.9922288943836,"#ffd300"
1.8,5.6,61.9922288943836,"#ffd300"
1.6,5.6,61.9922288943836,"#ffd300"
1,1,0.105969622041681,"#ffd300"
1.2,1.6,0.105969622041681,"#ffd300"
1.4,1.6,0.105969622041681,"#ffd300"
2,6.4,0.105969622041681,"#AAAAAA"
1.8,5.8,0.105969622041681,"#AAAAAA"
1.6,5.8,0.105969622041681,"#AAAAAA"
1,1,13.7760508654186,"#AAAAAA"
1.2,1,13.7760508654186,"#AAAAAA"
1.4,1,13.7760508654186,"#AAAAAA"
2,1,13.7760508654186,"#AAAAAA"
1.8,1,13.7760508654186,"#AAAAAA"
1.6,1,13.7760508654186,"#AAAAAA"
1,1,0.565171317555634,"#4daf4a"
1.2,1.5,0.565171317555634,"#4daf4a"
1.4,1.5,0.565171317555634,"#4daf4a"
2,5.5,0.565171317555634,"#AAAAAA"
1.8,5,0.565171317555634,"#AAAAAA"
1.6,5,0.565171317555634,"#AAAAAA"
1,5.5,14.5884846344048,"#ffd300"
1.2,5.6,14.5884846344048,"#ffd300"
1.4,5.6,14.5884846344048,"#ffd300"
2,6.4,14.5884846344048,"#4daf4a"
1.8,6.3,14.5884846344048,"#4daf4a"
1.6,6.3,14.5884846344048,"#4daf4a"
1,5.5,0.105969622041681,"#AAAAAA"
1.2,5,0.105969622041681,"#AAAAAA"
1.4,5,0.105969622041681,"#AAAAAA"
2,1,0.105969622041681,"#4daf4a"
1.8,1.5,0.105969622041681,"#4daf4a"
1.6,1.5,0.105969622041681,"#4daf4a"
1,5.5,5.29848110208407,"#4daf4a"
1.2,5.5,5.29848110208407,"#4daf4a"
1.4,5.5,5.29848110208407,"#4daf4a"
2,5.5,5.29848110208407,"#4daf4a"
1.8,5.5,5.29848110208407,"#4daf4a"
1.6,5.5,5.29848110208407,"#4daf4a"
1,3.7,0.0353232073472271,"#AAAAAA"
1.2,3.4,0.0353232073472271,"#AAAAAA"
1.4,3.4,0.0353232073472271,"#AAAAAA"
2,1,0.0353232073472271,"#a65628"
1.8,1.3,0.0353232073472271,"#a65628"
1.6,1.3,0.0353232073472271,"#a65628"
