"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S21",121121,59,121,121,2008,2009
"T154 R47W S21",5111,1,5,111,2008,2009
"T154 R47W S21",61023,1,61,23,2008,2009
"T154 R47W S21",23023,8,23,23,2008,2009
"T154 R47W S21",5005,138,5,5,2008,2009
"T154 R47W S21",23001,1,23,1,2008,2009
"T154 R47W S21",23005,25,23,5,2008,2009
"T154 R47W S21",23041,649,23,41,2008,2009
"T154 R47W S21",23042,1,23,42,2008,2009
"T154 R47W S21",23190,1,23,190,2008,2009
"T154 R47W S21",5023,488,5,23,2008,2009
"T154 R47W S21",5042,5,5,42,2008,2009
"T154 R47W S21",6005,1,6,5,2008,2009
"T154 R47W S21",6042,3,6,42,2008,2009
"T154 R47W S21",41005,649,41,5,2008,2009
"T154 R47W S21",41042,8,41,42,2008,2009
"T154 R47W S21",42005,4,42,5,2008,2009
"T154 R47W S21",5041,3,5,41,2008,2009
"T154 R47W S21",21005,2,21,5,2008,2009
"T154 R47W S21",1023,2,1,23,2008,2009
"T154 R47W S21",42023,222,42,23,2008,2009
"T154 R47W S21",41023,8,41,23,2008,2009
"T154 R47W S21",1005,582,1,5,2008,2009
"T154 R47W S21",1041,1,1,41,2008,2009
"T154 R47W S21",121041,3,121,41,2008,2009
"T154 R47W S21",23195,1,23,195,2009,2010
"T154 R47W S21",121121,56,121,121,2009,2010
"T154 R47W S21",190023,1,190,23,2009,2010
"T154 R47W S21",121190,2,121,190,2009,2010
"T154 R47W S21",23176,4,23,176,2009,2010
"T154 R47W S21",5005,18,5,5,2009,2010
"T154 R47W S21",5023,1374,5,23,2009,2010
"T154 R47W S21",5176,6,5,176,2009,2010
"T154 R47W S21",41005,3,41,5,2009,2010
"T154 R47W S21",41023,637,41,23,2009,2010
"T154 R47W S21",41042,7,41,42,2009,2010
"T154 R47W S21",41121,7,41,121,2009,2010
"T154 R47W S21",41176,1,41,176,2009,2010
"T154 R47W S21",42023,17,42,23,2009,2010
"T154 R47W S21",111005,1,111,5,2009,2010
"T154 R47W S21",23005,184,23,5,2009,2010
"T154 R47W S21",23023,20,23,23,2009,2010
"T154 R47W S21",121023,1,121,23,2009,2010
"T154 R47W S21",1023,1,1,23,2009,2010
"T154 R47W S21",5006,3,5,6,2009,2010
"T154 R47W S21",23006,4,23,6,2009,2010
"T154 R47W S21",23041,496,23,41,2009,2010
"T154 R47W S21",23042,2,23,42,2009,2010
"T154 R47W S21",23001,17,23,1,2009,2010
"T154 R47W S21",41041,1,41,41,2009,2010
"T154 R47W S21",23036,1,23,36,2009,2010
"T154 R47W S21",121121,63,121,121,2010,2011
"T154 R47W S21",176023,5,176,23,2010,2011
"T154 R47W S21",195023,1,195,23,2010,2011
"T154 R47W S21",190121,2,190,121,2010,2011
"T154 R47W S21",176005,5,176,5,2010,2011
"T154 R47W S21",5111,4,5,111,2010,2011
"T154 R47W S21",23141,3,23,141,2010,2011
"T154 R47W S21",5005,5,5,5,2010,2011
"T154 R47W S21",5023,186,5,23,2010,2011
"T154 R47W S21",23005,589,23,5,2010,2011
"T154 R47W S21",23023,70,23,23,2010,2011
"T154 R47W S21",42005,6,42,5,2010,2011
"T154 R47W S21",23042,82,23,42,2010,2011
"T154 R47W S21",23121,1,23,121,2010,2011
"T154 R47W S21",23001,2,23,1,2010,2011
"T154 R47W S21",23041,1300,23,41,2010,2011
"T154 R47W S21",5041,11,5,41,2010,2011
"T154 R47W S21",23006,4,23,6,2010,2011
"T154 R47W S21",176041,1,176,41,2010,2011
"T154 R47W S21",6023,6,6,23,2010,2011
"T154 R47W S21",36023,1,36,23,2010,2011
"T154 R47W S21",41023,497,41,23,2010,2011
"T154 R47W S21",6005,1,6,5,2010,2011
"T154 R47W S21",42023,2,42,23,2010,2011
"T154 R47W S21",1023,17,1,23,2010,2011
"T154 R47W S21",42042,1,42,42,2010,2011
"T154 R47W S21",121121,66,121,121,2011,2012
"T154 R47W S21",5036,1,5,36,2011,2012
"T154 R47W S21",141023,3,141,23,2011,2012
"T154 R47W S21",23005,40,23,5,2011,2012
"T154 R47W S21",5023,581,5,23,2011,2012
"T154 R47W S21",5024,6,5,24,2011,2012
"T154 R47W S21",23023,77,23,23,2011,2012
"T154 R47W S21",23024,12,23,24,2011,2012
"T154 R47W S21",23031,7,23,31,2011,2012
"T154 R47W S21",23036,8,23,36,2011,2012
"T154 R47W S21",42023,80,42,23,2011,2012
"T154 R47W S21",5031,16,5,31,2011,2012
"T154 R47W S21",5042,2,5,42,2011,2012
"T154 R47W S21",41023,1307,41,23,2011,2012
"T154 R47W S21",23042,641,23,42,2011,2012
"T154 R47W S21",1023,2,1,23,2011,2012
"T154 R47W S21",6023,4,6,23,2011,2012
"T154 R47W S21",111042,4,111,42,2011,2012
"T154 R47W S21",41031,5,41,31,2011,2012
"T154 R47W S21",42024,3,42,24,2011,2012
"T154 R47W S21",121121,63,121,121,2012,2013
"T154 R47W S21",121195,3,121,195,2012,2013
"T154 R47W S21",5001,40,5,1,2012,2013
"T154 R47W S21",23001,27,23,1,2012,2013
"T154 R47W S21",23005,1363,23,5,2012,2013
"T154 R47W S21",23036,1,23,36,2012,2013
"T154 R47W S21",24001,9,24,1,2012,2013
"T154 R47W S21",24005,3,24,5,2012,2013
"T154 R47W S21",36001,7,36,1,2012,2013
"T154 R47W S21",36005,1,36,5,2012,2013
"T154 R47W S21",36041,1,36,41,2012,2013
"T154 R47W S21",42005,3,42,5,2012,2013
"T154 R47W S21",23041,661,23,41,2012,2013
"T154 R47W S21",23141,1,23,141,2012,2013
"T154 R47W S21",24041,9,24,41,2012,2013
