"xCoords","yCoords","width","colorToUse"
1,6.4,20.3141361256544,"#4daf4a"
1.2,6.3,20.3141361256544,"#4daf4a"
1.4,6.3,20.3141361256544,"#4daf4a"
2,5.5,20.3141361256544,"#ffd300"
1.8,5.6,20.3141361256544,"#ffd300"
1.6,5.6,20.3141361256544,"#ffd300"
1,6.4,0.0698080279232112,"#a65628"
1.2,6.1,0.0698080279232112,"#a65628"
1.4,6.1,0.0698080279232112,"#a65628"
2,3.7,0.0698080279232112,"#ffd300"
1.8,4,0.0698080279232112,"#ffd300"
1.6,4,0.0698080279232112,"#ffd300"
1,6.4,0.0349040139616056,"#377eb8"
1.2,6,0.0349040139616056,"#377eb8"
1.4,6,0.0349040139616056,"#377eb8"
2,2.8,0.0349040139616056,"#ffd300"
1.8,3.2,0.0349040139616056,"#ffd300"
1.6,3.2,0.0349040139616056,"#ffd300"
1,1.9,0.139616055846422,"#4daf4a"
1.2,2.3,0.139616055846422,"#4daf4a"
1.4,2.3,0.139616055846422,"#4daf4a"
2,5.5,0.139616055846422,"#e41a1c"
1.8,5.1,0.139616055846422,"#e41a1c"
1.6,5.1,0.139616055846422,"#e41a1c"
1,1.9,7.74869109947644,"#a65628"
1.2,2.1,7.74869109947644,"#a65628"
1.4,2.1,7.74869109947644,"#a65628"
2,3.7,7.74869109947644,"#e41a1c"
1.8,3.5,7.74869109947644,"#e41a1c"
1.6,3.5,7.74869109947644,"#e41a1c"
1,1,0.104712041884817,"#e41a1c"
1.2,1.1,0.104712041884817,"#e41a1c"
1.4,1.1,0.104712041884817,"#e41a1c"
2,1.9,0.104712041884817,"#AAAAAA"
1.8,1.8,0.104712041884817,"#AAAAAA"
1.6,1.8,0.104712041884817,"#AAAAAA"
1,1,2.05933682373473,"#AAAAAA"
1.2,1,2.05933682373473,"#AAAAAA"
1.4,1,2.05933682373473,"#AAAAAA"
2,1,2.05933682373473,"#AAAAAA"
1.8,1,2.05933682373473,"#AAAAAA"
1.6,1,2.05933682373473,"#AAAAAA"
1,1,0.104712041884817,"#4daf4a"
1.2,1.5,0.104712041884817,"#4daf4a"
1.4,1.5,0.104712041884817,"#4daf4a"
2,5.5,0.104712041884817,"#AAAAAA"
1.8,5,0.104712041884817,"#AAAAAA"
1.6,5,0.104712041884817,"#AAAAAA"
1,1,0.0349040139616056,"#a65628"
1.2,1.3,0.0349040139616056,"#a65628"
1.4,1.3,0.0349040139616056,"#a65628"
2,3.7,0.0349040139616056,"#AAAAAA"
1.8,3.4,0.0349040139616056,"#AAAAAA"
1.6,3.4,0.0349040139616056,"#AAAAAA"
1,1,0.104712041884817,"#377eb8"
1.2,1.2,0.104712041884817,"#377eb8"
1.4,1.2,0.104712041884817,"#377eb8"
2,2.8,0.104712041884817,"#AAAAAA"
1.8,2.6,0.104712041884817,"#AAAAAA"
1.6,2.6,0.104712041884817,"#AAAAAA"
1,5.5,0.174520069808028,"#e41a1c"
1.2,5.1,0.174520069808028,"#e41a1c"
1.4,5.1,0.174520069808028,"#e41a1c"
2,1.9,0.174520069808028,"#4daf4a"
1.8,2.3,0.174520069808028,"#4daf4a"
1.6,2.3,0.174520069808028,"#4daf4a"
1,5.5,0.0349040139616056,"#AAAAAA"
1.2,5,0.0349040139616056,"#AAAAAA"
1.4,5,0.0349040139616056,"#AAAAAA"
2,1,0.0349040139616056,"#4daf4a"
1.8,1.5,0.0349040139616056,"#4daf4a"
1.6,1.5,0.0349040139616056,"#4daf4a"
1,5.5,4.81675392670157,"#4daf4a"
1.2,5.5,4.81675392670157,"#4daf4a"
1.4,5.5,4.81675392670157,"#4daf4a"
2,5.5,4.81675392670157,"#4daf4a"
1.8,5.5,4.81675392670157,"#4daf4a"
