"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R25W",111111,441,111,111,2008,2009
"T152 R25W",111190,24,111,190,2008,2009
"T152 R25W",111195,74,111,195,2008,2009
"T152 R25W",121121,547,121,121,2008,2009
"T152 R25W",141141,5902,141,141,2008,2009
"T152 R25W",141176,4,141,176,2008,2009
"T152 R25W",141190,3089,141,190,2008,2009
"T152 R25W",141195,101,141,195,2008,2009
"T152 R25W",142141,1,142,141,2008,2009
"T152 R25W",142190,40,142,190,2008,2009
"T152 R25W",142195,3,142,195,2008,2009
"T152 R25W",176176,3,176,176,2008,2009
"T152 R25W",176195,4,176,195,2008,2009
"T152 R25W",190141,4599,190,141,2008,2009
"T152 R25W",190142,27,190,142,2008,2009
"T152 R25W",190152,85,190,152,2008,2009
"T152 R25W",190176,17,190,176,2008,2009
"T152 R25W",190190,80710,190,190,2008,2009
"T152 R25W",190195,857,190,195,2008,2009
"T152 R25W",195005,9,195,5,2008,2009
"T152 R25W",195111,190,195,111,2008,2009
"T152 R25W",195141,245,195,141,2008,2009
"T152 R25W",195152,97,195,152,2008,2009
"T152 R25W",195176,190,195,176,2008,2009
"T152 R25W",195190,969,195,190,2008,2009
"T152 R25W",195195,2162,195,195,2008,2009
"T152 R25W",141142,3,141,142,2008,2009
"T152 R25W",23141,1,23,141,2008,2009
"T152 R25W",23195,1,23,195,2008,2009
"T152 R25W",121122,1,121,122,2008,2009
"T152 R25W",122121,3,122,121,2008,2009
"T152 R25W",122122,12,122,122,2008,2009
"T152 R25W",141152,56,141,152,2008,2009
"T152 R25W",152195,44,152,195,2008,2009
"T152 R25W",176141,18,176,141,2008,2009
"T152 R25W",176190,23,176,190,2008,2009
"T152 R25W",195142,1,195,142,2008,2009
"T152 R25W",152190,40,152,190,2008,2009
"T152 R25W",111176,2,111,176,2008,2009
"T152 R25W",190111,133,190,111,2008,2009
"T152 R25W",23190,2,23,190,2008,2009
"T152 R25W",111141,20,111,141,2008,2009
"T152 R25W",141111,54,141,111,2008,2009
"T152 R25W",152141,45,152,141,2008,2009
"T152 R25W",141143,30,141,143,2008,2009
"T152 R25W",190143,231,190,143,2008,2009
"T152 R25W",143190,98,143,190,2008,2009
"T152 R25W",111152,3,111,152,2008,2009
"T152 R25W",143141,44,143,141,2008,2009
"T152 R25W",152152,7,152,152,2008,2009
"T152 R25W",152176,3,152,176,2008,2009
"T152 R25W",195001,11,195,1,2008,2009
"T152 R25W",176001,2,176,1,2008,2009
"T152 R25W",152111,4,152,111,2008,2009
"T152 R25W",142111,2,142,111,2008,2009
"T152 R25W",111143,2,111,143,2008,2009
"T152 R25W",152001,1,152,1,2008,2009
"T152 R25W",143195,1,143,195,2008,2009
"T152 R25W",143111,1,143,111,2008,2009
"T152 R25W",143143,12,143,143,2008,2009
"T152 R25W",152143,2,152,143,2008,2009
"T152 R25W",195143,43,195,143,2008,2009
"T152 R25W",5195,9,5,195,2009,2010
"T152 R25W",111111,158,111,111,2009,2010
"T152 R25W",111141,132,111,141,2009,2010
"T152 R25W",111190,41,111,190,2009,2010
"T152 R25W",111195,487,111,195,2009,2010
"T152 R25W",121121,93,121,121,2009,2010
"T152 R25W",121141,266,121,141,2009,2010
"T152 R25W",121142,29,121,142,2009,2010
"T152 R25W",121190,159,121,190,2009,2010
"T152 R25W",141141,9418,141,141,2009,2010
"T152 R25W",141152,7,141,152,2009,2010
"T152 R25W",141190,1329,141,190,2009,2010
"T152 R25W",141195,75,141,195,2009,2010
"T152 R25W",142141,16,142,141,2009,2010
"T152 R25W",152141,133,152,141,2009,2010
"T152 R25W",152190,15,152,190,2009,2010
"T152 R25W",152195,77,152,195,2009,2010
"T152 R25W",176152,28,176,152,2009,2010
"T152 R25W",176176,3,176,176,2009,2010
"T152 R25W",176190,1,176,190,2009,2010
"T152 R25W",176195,177,176,195,2009,2010
"T152 R25W",190141,15255,190,141,2009,2010
"T152 R25W",190142,970,190,142,2009,2010
"T152 R25W",190152,10,190,152,2009,2010
"T152 R25W",190190,68242,190,190,2009,2010
"T152 R25W",190195,512,190,195,2009,2010
"T152 R25W",195111,58,195,111,2009,2010
"T152 R25W",195141,599,195,141,2009,2010
"T152 R25W",195152,40,195,152,2009,2010
"T152 R25W",195176,38,195,176,2009,2010
"T152 R25W",195190,399,195,190,2009,2010
"T152 R25W",195195,2079,195,195,2009,2010
"T152 R25W",190111,1,190,111,2009,2010
"T152 R25W",122121,7,122,121,2009,2010
"T152 R25W",122141,3,122,141,2009,2010
"T152 R25W",141142,42,141,142,2009,2010
"T152 R25W",141176,3,141,176,2009,2010
"T152 R25W",142190,13,142,190,2009,2010
"T152 R25W",176141,10,176,141,2009,2010
"T152 R25W",190176,5,190,176,2009,2010
"T152 R25W",195142,34,195,142,2009,2010
"T152 R25W",121122,3,121,122,2009,2010
"T152 R25W",122190,2,122,190,2009,2010
"T152 R25W",142142,2,142,142,2009,2010
"T152 R25W",152142,2,152,142,2009,2010
"T152 R25W",111142,4,111,142,2009,2010
"T152 R25W",141111,1,141,111,2009,2010
"T152 R25W",143141,159,143,141,2009,2010
"T152 R25W",143190,74,143,190,2009,2010
"T152 R25W",111152,3,111,152,2009,2010
"T152 R25W",143142,4,143,142,2009,2010
"T152 R25W",152152,21,152,152,2009,2010
"T152 R25W",1195,10,1,195,2009,2010
"T152 R25W",122142,1,122,142,2009,2010
"T152 R25W",143195,75,143,195,2009,2010
"T152 R25W",1152,4,1,152,2009,2010
"T152 R25W",143111,1,143,111,2009,2010
"T152 R25W",143152,7,143,152,2009,2010
"T152 R25W",111111,155,111,111,2010,2011
"T152 R25W",111195,61,111,195,2010,2011
"T152 R25W",121121,97,121,121,2010,2011
"T152 R25W",141121,141,141,121,2010,2011
"T152 R25W",141141,10860,141,141,2010,2011
"T152 R25W",141190,13051,141,190,2010,2011
"T152 R25W",141195,629,141,195,2010,2011
"T152 R25W",142121,18,142,121,2010,2011
"T152 R25W",142190,893,142,190,2010,2011
"T152 R25W",152141,1,152,141,2010,2011
"T152 R25W",152190,14,152,190,2010,2011
"T152 R25W",152195,64,152,195,2010,2011
"T152 R25W",176195,42,176,195,2010,2011
"T152 R25W",190111,57,190,111,2010,2011
"T152 R25W",190121,51,190,121,2010,2011
"T152 R25W",190141,1533,190,141,2010,2011
"T152 R25W",190142,431,190,142,2010,2011
"T152 R25W",190190,67132,190,190,2010,2011
"T152 R25W",190195,515,190,195,2010,2011
"T152 R25W",195111,511,195,111,2010,2011
"T152 R25W",195141,33,195,141,2010,2011
"T152 R25W",195142,2,195,142,2010,2011
"T152 R25W",195152,90,195,152,2010,2011
"T152 R25W",195190,394,195,190,2010,2011
"T152 R25W",195195,2457,195,195,2010,2011
"T152 R25W",111190,1,111,190,2010,2011
"T152 R25W",141142,252,141,142,2010,2011
"T152 R25W",141152,133,141,152,2010,2011
"T152 R25W",190152,1,190,152,2010,2011
"T152 R25W",121122,3,121,122,2010,2011
"T152 R25W",122121,3,122,121,2010,2011
"T152 R25W",141176,2,141,176,2010,2011
"T152 R25W",142141,59,142,141,2010,2011
"T152 R25W",142195,10,142,195,2010,2011
"T152 R25W",176141,2,176,141,2010,2011
"T152 R25W",176190,2,176,190,2010,2011
"T152 R25W",195176,13,195,176,2010,2011
"T152 R25W",190176,1,190,176,2010,2011
"T152 R25W",142142,61,142,142,2010,2011
"T152 R25W",111141,2,111,141,2010,2011
