"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R46W",0,169,0,0,2008,2009
"T122 R46W",5111,6,5,111,2008,2009
"T122 R46W",5190,1,5,190,2008,2009
"T122 R46W",5195,438,5,195,2008,2009
"T122 R46W",37195,2,37,195,2008,2009
"T122 R46W",111005,4,111,5,2008,2009
"T122 R46W",111111,14319,111,111,2008,2009
"T122 R46W",111195,319,111,195,2008,2009
"T122 R46W",121121,4367,121,121,2008,2009
"T122 R46W",141141,1474,141,141,2008,2009
"T122 R46W",141176,3,141,176,2008,2009
"T122 R46W",141190,66,141,190,2008,2009
"T122 R46W",141195,14,141,195,2008,2009
"T122 R46W",142141,1,142,141,2008,2009
"T122 R46W",142190,1,142,190,2008,2009
"T122 R46W",176176,4905,176,176,2008,2009
"T122 R46W",176195,2006,176,195,2008,2009
"T122 R46W",190141,101,190,141,2008,2009
"T122 R46W",190142,2,190,142,2008,2009
"T122 R46W",190190,46,190,190,2008,2009
"T122 R46W",190195,4,190,195,2008,2009
"T122 R46W",195005,297,195,5,2008,2009
"T122 R46W",195023,105,195,23,2008,2009
"T122 R46W",195037,3,195,37,2008,2009
"T122 R46W",195111,806,195,111,2008,2009
"T122 R46W",195141,13,195,141,2008,2009
"T122 R46W",195176,4247,195,176,2008,2009
"T122 R46W",195190,2,195,190,2008,2009
"T122 R46W",195195,6710,195,195,2008,2009
"T122 R46W",111023,5,111,23,2008,2009
"T122 R46W",141142,1,141,142,2008,2009
"T122 R46W",5176,847,5,176,2008,2009
"T122 R46W",23061,2,23,61,2008,2009
"T122 R46W",23176,231,23,176,2008,2009
"T122 R46W",23195,328,23,195,2008,2009
"T122 R46W",36036,362,36,36,2008,2009
"T122 R46W",36176,122,36,176,2008,2009
"T122 R46W",36195,33,36,195,2008,2009
"T122 R46W",37036,2,37,36,2008,2009
"T122 R46W",37037,62,37,37,2008,2009
"T122 R46W",37176,92,37,176,2008,2009
"T122 R46W",121122,99,121,122,2008,2009
"T122 R46W",122121,103,122,121,2008,2009
"T122 R46W",122122,204,122,122,2008,2009
"T122 R46W",122123,9,122,123,2008,2009
"T122 R46W",141005,2,141,5,2008,2009
"T122 R46W",176005,304,176,5,2008,2009
"T122 R46W",176023,75,176,23,2008,2009
"T122 R46W",176036,242,176,36,2008,2009
"T122 R46W",176037,55,176,37,2008,2009
"T122 R46W",176131,1,176,131,2008,2009
"T122 R46W",176141,9,176,141,2008,2009
"T122 R46W",176190,1,176,190,2008,2009
"T122 R46W",190005,1,190,5,2008,2009
"T122 R46W",190036,1,190,36,2008,2009
"T122 R46W",195036,55,195,36,2008,2009
"T122 R46W",23023,169,23,23,2008,2009
"T122 R46W",23111,18,23,111,2008,2009
"T122 R46W",111176,31,111,176,2008,2009
"T122 R46W",5005,4082,5,5,2008,2009
"T122 R46W",23028,1,23,28,2008,2009
"T122 R46W",1111,68,1,111,2008,2009
"T122 R46W",5023,9055,5,23,2008,2009
"T122 R46W",5041,5,5,41,2008,2009
"T122 R46W",5042,3,5,42,2008,2009
"T122 R46W",5061,2,5,61,2008,2009
"T122 R46W",6005,15,6,5,2008,2009
"T122 R46W",6111,1,6,111,2008,2009
"T122 R46W",6176,1,6,176,2008,2009
"T122 R46W",23001,5657,23,1,2008,2009
"T122 R46W",23005,5544,23,5,2008,2009
"T122 R46W",23041,1,23,41,2008,2009
"T122 R46W",23042,1,23,42,2008,2009
"T122 R46W",24005,2,24,5,2008,2009
"T122 R46W",24111,1,24,111,2008,2009
"T122 R46W",36005,3,36,5,2008,2009
"T122 R46W",36024,1,36,24,2008,2009
"T122 R46W",36037,1,36,37,2008,2009
"T122 R46W",41023,1,41,23,2008,2009
"T122 R46W",41176,4,41,176,2008,2009
"T122 R46W",111141,1,111,141,2008,2009
