"xCoords","yCoords","width","colorToUse"
1,6.4,0.532636550927089,"#ffd300"
1.2,6.4,0.532636550927089,"#ffd300"
1.4,6.4,0.532636550927089,"#ffd300"
2,6.4,0.532636550927089,"#ffd300"
1.8,6.4,0.532636550927089,"#ffd300"
1.6,6.4,0.532636550927089,"#ffd300"
1,6.4,0.0030149238731722,"#e41a1c"
1.2,5.9,0.0030149238731722,"#e41a1c"
1.4,5.9,0.0030149238731722,"#e41a1c"
2,1.9,0.0030149238731722,"#ffd300"
1.8,2.4,0.0030149238731722,"#ffd300"
1.6,2.4,0.0030149238731722,"#ffd300"
1,6.4,0.00401989849756294,"#f781bf"
1.2,6.2,0.00401989849756294,"#f781bf"
1.4,6.2,0.00401989849756294,"#f781bf"
2,4.6,0.00401989849756294,"#ffd300"
1.8,4.8,0.00401989849756294,"#ffd300"
1.6,4.8,0.00401989849756294,"#ffd300"
1,6.4,1.75167077031305,"#AAAAAA"
1.2,5.8,1.75167077031305,"#AAAAAA"
1.4,5.8,1.75167077031305,"#AAAAAA"
2,1,1.75167077031305,"#ffd300"
1.8,1.6,1.75167077031305,"#ffd300"
1.6,1.6,1.75167077031305,"#ffd300"
1,6.4,16.7167479021155,"#4daf4a"
1.2,6.3,16.7167479021155,"#4daf4a"
1.4,6.3,16.7167479021155,"#4daf4a"
2,5.5,16.7167479021155,"#ffd300"
1.8,5.6,16.7167479021155,"#ffd300"
1.6,5.6,16.7167479021155,"#ffd300"
1,6.4,0.155771066780564,"#a65628"
1.2,6.1,0.155771066780564,"#a65628"
1.4,6.1,0.155771066780564,"#a65628"
2,3.7,0.155771066780564,"#ffd300"
1.8,4,0.155771066780564,"#ffd300"
1.6,4,0.155771066780564,"#ffd300"
1,6.4,0.0030149238731722,"#377eb8"
1.2,6,0.0030149238731722,"#377eb8"
1.4,6,0.0030149238731722,"#377eb8"
2,2.8,0.0030149238731722,"#ffd300"
1.8,3.2,0.0030149238731722,"#ffd300"
1.6,3.2,0.0030149238731722,"#ffd300"
1,1.9,0.0030149238731722,"#ffd300"
1.2,2.4,0.0030149238731722,"#ffd300"
1.4,2.4,0.0030149238731722,"#ffd300"
2,6.4,0.0030149238731722,"#e41a1c"
1.8,5.9,0.0030149238731722,"#e41a1c"
1.6,5.9,0.0030149238731722,"#e41a1c"
1,1.9,0.00401989849756294,"#AAAAAA"
1.2,1.8,0.00401989849756294,"#AAAAAA"
1.4,1.8,0.00401989849756294,"#AAAAAA"
2,1,0.00401989849756294,"#e41a1c"
1.8,1.1,0.00401989849756294,"#e41a1c"
1.6,1.1,0.00401989849756294,"#e41a1c"
1,1.9,0.00100497462439073,"#4daf4a"
1.2,2.3,0.00100497462439073,"#4daf4a"
1.4,2.3,0.00100497462439073,"#4daf4a"
2,5.5,0.00100497462439073,"#e41a1c"
1.8,5.1,0.00100497462439073,"#e41a1c"
1.6,5.1,0.00100497462439073,"#e41a1c"
1,1.9,0.43816893623436,"#a65628"
1.2,2.1,0.43816893623436,"#a65628"
1.4,2.1,0.43816893623436,"#a65628"
2,3.7,0.43816893623436,"#e41a1c"
1.8,3.5,0.43816893623436,"#e41a1c"
1.6,3.5,0.43816893623436,"#e41a1c"
1,4.6,0.00401989849756294,"#ffd300"
1.2,4.8,0.00401989849756294,"#ffd300"
1.4,4.8,0.00401989849756294,"#ffd300"
2,6.4,0.00401989849756294,"#f781bf"
1.8,6.2,0.00401989849756294,"#f781bf"
1.6,6.2,0.00401989849756294,"#f781bf"
1,4.6,0.522586804683182,"#f781bf"
1.2,4.6,0.522586804683182,"#f781bf"
1.4,4.6,0.522586804683182,"#f781bf"
2,4.6,0.522586804683182,"#f781bf"
1.8,4.6,0.522586804683182,"#f781bf"
1.6,4.6,0.522586804683182,"#f781bf"
1,4.6,0.157781016029345,"#AAAAAA"
1.2,4.2,0.157781016029345,"#AAAAAA"
1.4,4.2,0.157781016029345,"#AAAAAA"
2,1,0.157781016029345,"#f781bf"
1.8,1.4,0.157781016029345,"#f781bf"
1.6,1.4,0.157781016029345,"#f781bf"
1,4.6,0.0030149238731722,"#4daf4a"
1.2,4.7,0.0030149238731722,"#4daf4a"
1.4,4.7,0.0030149238731722,"#4daf4a"
2,5.5,0.0030149238731722,"#f781bf"
1.8,5.4,0.0030149238731722,"#f781bf"
1.6,5.4,0.0030149238731722,"#f781bf"
1,1,0.450228631727049,"#ffd300"
1.2,1.6,0.450228631727049,"#ffd300"
1.4,1.6,0.450228631727049,"#ffd300"
2,6.4,0.450228631727049,"#AAAAAA"
1.8,5.8,0.450228631727049,"#AAAAAA"
1.6,5.8,0.450228631727049,"#AAAAAA"
1,1,0.299482438068439,"#f781bf"
1.2,1.4,0.299482438068439,"#f781bf"
1.4,1.4,0.299482438068439,"#f781bf"
2,4.6,0.299482438068439,"#AAAAAA"
1.8,4.2,0.299482438068439,"#AAAAAA"
1.6,4.2,0.299482438068439,"#AAAAAA"
1,1,40.3758605095221,"#AAAAAA"
1.2,1,40.3758605095221,"#AAAAAA"
1.4,1,40.3758605095221,"#AAAAAA"
2,1,40.3758605095221,"#AAAAAA"
1.8,1,40.3758605095221,"#AAAAAA"
1.6,1,40.3758605095221,"#AAAAAA"
1,1,0.748706095171097,"#4daf4a"
1.2,1.5,0.748706095171097,"#4daf4a"
1.4,1.5,0.748706095171097,"#4daf4a"
2,5.5,0.748706095171097,"#AAAAAA"
1.8,5,0.748706095171097,"#AAAAAA"
1.6,5,0.748706095171097,"#AAAAAA"
1,1,0.196975026380584,"#a65628"
1.2,1.3,0.196975026380584,"#a65628"
1.4,1.3,0.196975026380584,"#a65628"
2,3.7,0.196975026380584,"#AAAAAA"
1.8,3.4,0.196975026380584,"#AAAAAA"
1.6,3.4,0.196975026380584,"#AAAAAA"
1,5.5,10.9652781267273,"#ffd300"
1.2,5.6,10.9652781267273,"#ffd300"
1.4,5.6,10.9652781267273,"#ffd300"
2,6.4,10.9652781267273,"#4daf4a"
1.8,6.3,10.9652781267273,"#4daf4a"
1.6,6.3,10.9652781267273,"#4daf4a"
1,5.5,0.0030149238731722,"#e41a1c"
1.2,5.1,0.0030149238731722,"#e41a1c"
1.4,5.1,0.0030149238731722,"#e41a1c"
2,1.9,0.0030149238731722,"#4daf4a"
1.8,2.3,0.0030149238731722,"#4daf4a"
1.6,2.3,0.0030149238731722,"#4daf4a"
1,5.5,0.0180895432390332,"#f781bf"
1.2,5.4,0.0180895432390332,"#f781bf"
1.4,5.4,0.0180895432390332,"#f781bf"
2,4.6,0.0180895432390332,"#4daf4a"
1.8,4.7,0.0180895432390332,"#4daf4a"
1.6,4.7,0.0180895432390332,"#4daf4a"
1,5.5,1.39389980402995,"#AAAAAA"
1.2,5,1.39389980402995,"#AAAAAA"
1.4,5,1.39389980402995,"#AAAAAA"
2,1,1.39389980402995,"#4daf4a"
1.8,1.5,1.39389980402995,"#4daf4a"
1.6,1.5,1.39389980402995,"#4daf4a"
1,5.5,4.10230641676298,"#4daf4a"
1.2,5.5,4.10230641676298,"#4daf4a"
1.4,5.5,4.10230641676298,"#4daf4a"
2,5.5,4.10230641676298,"#4daf4a"
1.8,5.5,4.10230641676298,"#4daf4a"
1.6,5.5,4.10230641676298,"#4daf4a"
1,5.5,9.1000452238581,"#a65628"
1.2,5.3,9.1000452238581,"#a65628"
1.4,5.3,9.1000452238581,"#a65628"
2,3.7,9.1000452238581,"#4daf4a"
1.8,3.9,9.1000452238581,"#4daf4a"
1.6,3.9,9.1000452238581,"#4daf4a"
1,5.5,0.00502487312195367,"#377eb8"
1.2,5.2,0.00502487312195367,"#377eb8"
1.4,5.2,0.00502487312195367,"#377eb8"
2,2.8,0.00502487312195367,"#4daf4a"
1.8,3.1,0.00502487312195367,"#4daf4a"
1.6,3.1,0.00502487312195367,"#4daf4a"
1,3.7,5.68514145017838,"#ffd300"
1.2,4,5.68514145017838,"#ffd300"
1.4,4,5.68514145017838,"#ffd300"
2,6.4,5.68514145017838,"#a65628"
1.8,6.1,5.68514145017838,"#a65628"
1.6,6.1,5.68514145017838,"#a65628"
1,3.7,0.00100497462439073,"#e41a1c"
1.2,3.5,0.00100497462439073,"#e41a1c"
1.4,3.5,0.00100497462439073,"#e41a1c"
2,1.9,0.00100497462439073,"#a65628"
1.8,2.1,0.00100497462439073,"#a65628"
1.6,2.1,0.00100497462439073,"#a65628"
1,3.7,0.590925079141752,"#AAAAAA"
1.2,3.4,0.590925079141752,"#AAAAAA"
1.4,3.4,0.590925079141752,"#AAAAAA"
2,1,0.590925079141752,"#a65628"
1.8,1.3,0.590925079141752,"#a65628"
1.6,1.3,0.590925079141752,"#a65628"
1,3.7,5.57157931762223,"#4daf4a"
1.2,3.9,5.57157931762223,"#4daf4a"
1.4,3.9,5.57157931762223,"#4daf4a"
2,5.5,5.57157931762223,"#a65628"
1.8,5.3,5.57157931762223,"#a65628"
1.6,5.3,5.57157931762223,"#a65628"
1,3.7,0.169840711522034,"#a65628"
1.2,3.7,0.169840711522034,"#a65628"
1.4,3.7,0.169840711522034,"#a65628"
2,3.7,0.169840711522034,"#a65628"
1.8,3.7,0.169840711522034,"#a65628"
1.6,3.7,0.169840711522034,"#a65628"
1,3.7,0.00100497462439073,"#377eb8"
1.2,3.6,0.00100497462439073,"#377eb8"
1.4,3.6,0.00100497462439073,"#377eb8"
2,2.8,0.00100497462439073,"#a65628"
1.8,2.9,0.00100497462439073,"#a65628"
1.6,2.9,0.00100497462439073,"#a65628"
1,2.8,0.00100497462439073,"#ffd300"
1.2,3.2,0.00100497462439073,"#ffd300"
1.4,3.2,0.00100497462439073,"#ffd300"
2,6.4,0.00100497462439073,"#377eb8"
1.8,6,0.00100497462439073,"#377eb8"
1.6,6,0.00100497462439073,"#377eb8"
1,2.8,0.0130646701170795,"#AAAAAA"
1.2,2.6,0.0130646701170795,"#AAAAAA"
1.4,2.6,0.0130646701170795,"#AAAAAA"
2,1,0.0130646701170795,"#377eb8"
1.8,1.2,0.0130646701170795,"#377eb8"
1.6,1.2,0.0130646701170795,"#377eb8"
1,2.8,0.00602984774634441,"#4daf4a"
1.2,3.1,0.00602984774634441,"#4daf4a"
1.4,3.1,0.00602984774634441,"#4daf4a"
2,5.5,0.00602984774634441,"#377eb8"
1.8,5.2,0.00602984774634441,"#377eb8"
1.6,5.2,0.00602984774634441,"#377eb8"
1,2.8,0.00100497462439073,"#a65628"
1.2,2.9,0.00100497462439073,"#a65628"
1.4,2.9,0.00100497462439073,"#a65628"
2,3.7,0.00100497462439073,"#377eb8"
1.8,3.6,0.00100497462439073,"#377eb8"
1.6,3.6,0.00100497462439073,"#377eb8"
2,6.4,0.490427616702678,"#ffd300"
2.2,6.4,0.490427616702678,"#ffd300"
2.4,6.4,0.490427616702678,"#ffd300"
3,6.4,0.490427616702678,"#ffd300"
2.8,6.4,0.490427616702678,"#ffd300"
2.6,6.4,0.490427616702678,"#ffd300"
2,6.4,0.0140696447414703,"#e41a1c"
