"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R19W S10",111111,43,111,111,2008,2009
"T103 R19W S10",111190,1,111,190,2008,2009
"T103 R19W S10",121121,194,121,121,2008,2009
"T103 R19W S10",141141,34,141,141,2008,2009
"T103 R19W S10",141190,3,141,190,2008,2009
"T103 R19W S10",141195,1,141,195,2008,2009
"T103 R19W S10",190141,4,190,141,2008,2009
"T103 R19W S10",190190,3,190,190,2008,2009
"T103 R19W S10",195141,1,195,141,2008,2009
"T103 R19W S10",195176,14,195,176,2008,2009
"T103 R19W S10",141176,17,141,176,2008,2009
"T103 R19W S10",190176,3,190,176,2008,2009
"T103 R19W S10",176195,1,176,195,2008,2009
"T103 R19W S10",176190,2,176,190,2008,2009
"T103 R19W S10",176176,332,176,176,2008,2009
"T103 R19W S10",176005,201,176,5,2008,2009
"T103 R19W S10",176036,3,176,36,2008,2009
"T103 R19W S10",176141,11,176,141,2008,2009
"T103 R19W S10",195005,3,195,5,2008,2009
"T103 R19W S10",36176,27,36,176,2008,2009
"T103 R19W S10",121122,1,121,122,2008,2009
"T103 R19W S10",122122,6,122,122,2008,2009
"T103 R19W S10",176037,1,176,37,2008,2009
"T103 R19W S10",5176,10,5,176,2008,2009
"T103 R19W S10",122121,2,122,121,2008,2009
"T103 R19W S10",111023,1,111,23,2008,2009
"T103 R19W S10",111176,12,111,176,2008,2009
"T103 R19W S10",5005,239,5,5,2008,2009
"T103 R19W S10",36005,4,36,5,2008,2009
"T103 R19W S10",111024,5,111,24,2008,2009
"T103 R19W S10",111141,1,111,141,2008,2009
"T103 R19W S10",36001,2,36,1,2008,2009
"T103 R19W S10",1001,12,1,1,2008,2009
"T103 R19W S10",1005,456,1,5,2008,2009
"T103 R19W S10",1176,5,1,176,2008,2009
"T103 R19W S10",37001,1,37,1,2008,2009
"T103 R19W S10",5001,555,5,1,2008,2009
"T103 R19W S10",195001,4,195,1,2008,2009
"T103 R19W S10",123121,1,123,121,2008,2009
"T103 R19W S10",59005,1,59,5,2008,2009
"T103 R19W S10",176001,170,176,1,2008,2009
"T103 R19W S10",111001,33,111,1,2008,2009
"T103 R19W S10",141001,1,141,1,2008,2009
"T103 R19W S10",121001,10,121,1,2008,2009
"T103 R19W S10",176012,1,176,12,2008,2009
"T103 R19W S10",12001,1,12,1,2008,2009
"T103 R19W S10",12005,454,12,5,2008,2009
"T103 R19W S10",111111,43,111,111,2009,2010
"T103 R19W S10",121121,141,121,121,2009,2010
"T103 R19W S10",141141,34,141,141,2009,2010
"T103 R19W S10",141190,4,141,190,2009,2010
"T103 R19W S10",176195,12,176,195,2009,2010
"T103 R19W S10",190141,4,190,141,2009,2010
"T103 R19W S10",190190,1,190,190,2009,2010
"T103 R19W S10",190195,1,190,195,2009,2010
"T103 R19W S10",195176,2,195,176,2009,2010
"T103 R19W S10",141195,1,141,195,2009,2010
"T103 R19W S10",176190,3,176,190,2009,2010
"T103 R19W S10",176111,14,176,111,2009,2010
"T103 R19W S10",23111,1,23,111,2009,2010
"T103 R19W S10",36176,1,36,176,2009,2010
"T103 R19W S10",121195,2,121,195,2009,2010
"T103 R19W S10",176036,40,176,36,2009,2010
"T103 R19W S10",176141,14,176,141,2009,2010
"T103 R19W S10",176176,264,176,176,2009,2010
"T103 R19W S10",190176,1,190,176,2009,2010
"T103 R19W S10",176005,22,176,5,2009,2010
"T103 R19W S10",122121,2,122,121,2009,2010
"T103 R19W S10",122122,5,122,122,2009,2010
"T103 R19W S10",141176,8,141,176,2009,2010
"T103 R19W S10",190111,2,190,111,2009,2010
"T103 R19W S10",121122,1,121,122,2009,2010
"T103 R19W S10",141121,1,141,121,2009,2010
"T103 R19W S10",5005,213,5,5,2009,2010
"T103 R19W S10",5176,32,5,176,2009,2010
"T103 R19W S10",121176,27,121,176,2009,2010
"T103 R19W S10",5121,29,5,121,2009,2010
"T103 R19W S10",1036,5,1,36,2009,2010
"T103 R19W S10",141111,1,141,111,2009,2010
"T103 R19W S10",121005,15,121,5,2009,2010
"T103 R19W S10",36036,2,36,36,2009,2010
"T103 R19W S10",5036,4,5,36,2009,2010
"T103 R19W S10",176037,2,176,37,2009,2010
"T103 R19W S10",176001,3,176,1,2009,2010
"T103 R19W S10",37111,1,37,111,2009,2010
"T103 R19W S10",1005,273,1,5,2009,2010
"T103 R19W S10",1176,52,1,176,2009,2010
"T103 R19W S10",5001,565,5,1,2009,2010
"T103 R19W S10",176087,3,176,87,2009,2010
"T103 R19W S10",1001,396,1,1,2009,2010
"T103 R19W S10",1111,35,1,111,2009,2010
"T103 R19W S10",176121,42,176,121,2009,2010
"T103 R19W S10",121001,10,121,1,2009,2010
"T103 R19W S10",1195,1,1,195,2009,2010
"T103 R19W S10",24111,5,24,111,2009,2010
"T103 R19W S10",1121,15,1,121,2009,2010
"T103 R19W S10",1190,1,1,190,2009,2010
"T103 R19W S10",1087,2,1,87,2009,2010
"T103 R19W S10",12176,1,12,176,2009,2010
"T103 R19W S10",5012,515,5,12,2009,2010
"T103 R19W S10",176012,1,176,12,2009,2010
"T103 R19W S10",141012,2,141,12,2009,2010
"T103 R19W S10",1012,9,1,12,2009,2010
"T103 R19W S10",121012,1,121,12,2009,2010
"T103 R19W S10",111111,93,111,111,2010,2011
"T103 R19W S10",111195,3,111,195,2010,2011
"T103 R19W S10",121121,141,121,121,2010,2011
"T103 R19W S10",141190,8,141,190,2010,2011
"T103 R19W S10",141195,1,141,195,2010,2011
"T103 R19W S10",176195,15,176,195,2010,2011
"T103 R19W S10",190141,1,190,141,2010,2011
"T103 R19W S10",190190,5,190,190,2010,2011
"T103 R19W S10",195111,2,195,111,2010,2011
"T103 R19W S10",195190,2,195,190,2010,2011
"T103 R19W S10",195195,4,195,195,2010,2011
"T103 R19W S10",36195,1,36,195,2010,2011
"T103 R19W S10",141141,33,141,141,2010,2011
"T103 R19W S10",176111,2,176,111,2010,2011
"T103 R19W S10",176036,5,176,36,2010,2011
"T103 R19W S10",176190,1,176,190,2010,2011
"T103 R19W S10",195121,2,195,121,2010,2011
"T103 R19W S10",195176,7,195,176,2010,2011
"T103 R19W S10",111005,1,111,5,2010,2011
"T103 R19W S10",121122,2,121,122,2010,2011
"T103 R19W S10",122122,5,122,122,2010,2011
"T103 R19W S10",176005,11,176,5,2010,2011
"T103 R19W S10",176141,10,176,141,2010,2011
"T103 R19W S10",122121,1,122,121,2010,2011
"T103 R19W S10",141176,10,141,176,2010,2011
"T103 R19W S10",121195,2,121,195,2010,2011
"T103 R19W S10",190176,3,190,176,2010,2011
"T103 R19W S10",121176,65,121,176,2010,2011
"T103 R19W S10",121141,1,121,141,2010,2011
"T103 R19W S10",111176,3,111,176,2010,2011
"T103 R19W S10",5005,191,5,5,2010,2011
"T103 R19W S10",36005,3,36,5,2010,2011
"T103 R19W S10",121005,11,121,5,2010,2011
"T103 R19W S10",5001,302,5,1,2010,2011
"T103 R19W S10",5121,8,5,121,2010,2011
"T103 R19W S10",36036,10,36,36,2010,2011
"T103 R19W S10",1001,32,1,1,2010,2011
"T103 R19W S10",176001,18,176,1,2010,2011
"T103 R19W S10",176176,298,176,176,2010,2011
"T103 R19W S10",111036,1,111,36,2010,2011
"T103 R19W S10",176121,28,176,121,2010,2011
"T103 R19W S10",5176,22,5,176,2010,2011
"T103 R19W S10",1005,915,1,5,2010,2011
"T103 R19W S10",37176,2,37,176,2010,2011
"T103 R19W S10",111001,1,111,1,2010,2011
"T103 R19W S10",121001,6,121,1,2010,2011
"T103 R19W S10",121036,2,121,36,2010,2011
"T103 R19W S10",87111,1,87,111,2010,2011
"T103 R19W S10",36176,32,36,176,2010,2011
"T103 R19W S10",1121,10,1,121,2010,2011
"T103 R19W S10",36001,5,36,1,2010,2011
"T103 R19W S10",1176,15,1,176,2010,2011
"T103 R19W S10",87195,1,87,195,2010,2011
"T103 R19W S10",87176,3,87,176,2010,2011
"T103 R19W S10",1012,2,1,12,2010,2011
"T103 R19W S10",12176,3,12,176,2010,2011
"T103 R19W S10",12001,8,12,1,2010,2011
"T103 R19W S10",12005,513,12,5,2010,2011
"T103 R19W S10",12036,1,12,36,2010,2011
"T103 R19W S10",12121,1,12,121,2010,2011
"T103 R19W S10",12141,2,12,141,2010,2011
"T103 R19W S10",111111,84,111,111,2011,2012
"T103 R19W S10",111195,4,111,195,2011,2012
"T103 R19W S10",141190,3,141,190,2011,2012
"T103 R19W S10",141195,1,141,195,2011,2012
"T103 R19W S10",190141,7,190,141,2011,2012
"T103 R19W S10",190190,4,190,190,2011,2012
"T103 R19W S10",195195,1,195,195,2011,2012
"T103 R19W S10",121121,185,121,121,2011,2012
"T103 R19W S10",141141,29,141,141,2011,2012
"T103 R19W S10",190111,1,190,111,2011,2012
"T103 R19W S10",5036,1,5,36,2011,2012
"T103 R19W S10",36036,9,36,36,2011,2012
"T103 R19W S10",176195,2,176,195,2011,2012
"T103 R19W S10",195176,26,195,176,2011,2012
"T103 R19W S10",121122,3,121,122,2011,2012
"T103 R19W S10",122122,7,122,122,2011,2012
"T103 R19W S10",1036,2,1,36,2011,2012
"T103 R19W S10",5005,127,5,5,2011,2012
"T103 R19W S10",190176,4,190,176,2011,2012
"T103 R19W S10",5141,1,5,141,2011,2012
