"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S1",111111,59,111,111,2008,2009
"T111 R33W S1",111111,176,111,111,2008,2009
"T111 R33W S1",111190,2,111,190,2008,2009
"T111 R33W S1",111195,86,111,195,2008,2009
"T111 R33W S1",111195,13,111,195,2008,2009
"T111 R33W S1",121121,56,121,121,2008,2009
"T111 R33W S1",121121,5,121,121,2008,2009
"T111 R33W S1",141141,201,141,141,2008,2009
"T111 R33W S1",141141,151,141,141,2008,2009
"T111 R33W S1",141190,167,141,190,2008,2009
"T111 R33W S1",141190,188,141,190,2008,2009
"T111 R33W S1",190141,12,190,141,2008,2009
"T111 R33W S1",190141,30,190,141,2008,2009
"T111 R33W S1",190190,23,190,190,2008,2009
"T111 R33W S1",190190,90,190,190,2008,2009
"T111 R33W S1",190195,1,190,195,2008,2009
"T111 R33W S1",190195,2,190,195,2008,2009
"T111 R33W S1",195111,5,195,111,2008,2009
"T111 R33W S1",195111,13,195,111,2008,2009
"T111 R33W S1",195141,35,195,141,2008,2009
"T111 R33W S1",195141,1,195,141,2008,2009
"T111 R33W S1",195176,352,195,176,2008,2009
"T111 R33W S1",195176,168,195,176,2008,2009
"T111 R33W S1",195190,1,195,190,2008,2009
"T111 R33W S1",195195,171,195,195,2008,2009
"T111 R33W S1",195195,98,195,195,2008,2009
"T111 R33W S1",190152,1,190,152,2008,2009
"T111 R33W S1",141176,6,141,176,2008,2009
"T111 R33W S1",190176,9,190,176,2008,2009
"T111 R33W S1",190176,8,190,176,2008,2009
"T111 R33W S1",176195,65,176,195,2008,2009
"T111 R33W S1",176195,20,176,195,2008,2009
"T111 R33W S1",195152,11,195,152,2008,2009
"T111 R33W S1",195152,5,195,152,2008,2009
"T111 R33W S1",176190,1,176,190,2008,2009
"T111 R33W S1",176176,251,176,176,2008,2009
"T111 R33W S1",176176,30,176,176,2008,2009
"T111 R33W S1",5141,1,5,141,2008,2009
"T111 R33W S1",141152,1,141,152,2008,2009
"T111 R33W S1",176005,1,176,5,2008,2009
"T111 R33W S1",176036,2,176,36,2008,2009
"T111 R33W S1",176141,6,176,141,2008,2009
"T111 R33W S1",176141,1,176,141,2008,2009
"T111 R33W S1",195005,3,195,5,2008,2009
"T111 R33W S1",5195,18,5,195,2008,2009
"T111 R33W S1",36176,4,36,176,2008,2009
"T111 R33W S1",141142,2,141,142,2008,2009
"T111 R33W S1",176152,1,176,152,2008,2009
"T111 R33W S1",176152,3,176,152,2008,2009
"T111 R33W S1",5176,12,5,176,2008,2009
"T111 R33W S1",36195,2,36,195,2008,2009
"T111 R33W S1",111176,40,111,176,2008,2009
"T111 R33W S1",111176,2,111,176,2008,2009
"T111 R33W S1",5005,7,5,5,2008,2009
"T111 R33W S1",190111,5,190,111,2008,2009
"T111 R33W S1",1111,1,1,111,2008,2009
"T111 R33W S1",111141,1,111,141,2008,2009
"T111 R33W S1",141111,4,141,111,2008,2009
"T111 R33W S1",176111,1,176,111,2008,2009
"T111 R33W S1",1195,12,1,195,2008,2009
"T111 R33W S1",152176,2,152,176,2008,2009
"T111 R33W S1",152176,1,152,176,2008,2009
"T111 R33W S1",1176,16,1,176,2008,2009
"T111 R33W S1",5001,133,5,1,2008,2009
"T111 R33W S1",195001,2,195,1,2008,2009
"T111 R33W S1",152141,1,152,141,2008,2009
"T111 R33W S1",176001,11,176,1,2008,2009
"T111 R33W S1",1141,1,1,141,2008,2009
"T111 R33W S1",53176,1,53,176,2008,2009
"T111 R33W S1",111111,36,111,111,2009,2010
"T111 R33W S1",111111,120,111,111,2009,2010
"T111 R33W S1",111195,28,111,195,2009,2010
"T111 R33W S1",111195,67,111,195,2009,2010
"T111 R33W S1",121121,56,121,121,2009,2010
"T111 R33W S1",121121,5,121,121,2009,2010
"T111 R33W S1",141141,185,141,141,2009,2010
"T111 R33W S1",141141,128,141,141,2009,2010
"T111 R33W S1",141152,1,141,152,2009,2010
"T111 R33W S1",141190,23,141,190,2009,2010
"T111 R33W S1",141190,47,141,190,2009,2010
"T111 R33W S1",176195,365,176,195,2009,2010
"T111 R33W S1",176195,183,176,195,2009,2010
"T111 R33W S1",190141,121,190,141,2009,2010
"T111 R33W S1",190141,88,190,141,2009,2010
"T111 R33W S1",190190,70,190,190,2009,2010
"T111 R33W S1",190190,187,190,190,2009,2010
"T111 R33W S1",195111,5,195,111,2009,2010
"T111 R33W S1",195111,3,195,111,2009,2010
"T111 R33W S1",195176,72,195,176,2009,2010
"T111 R33W S1",195176,7,195,176,2009,2010
"T111 R33W S1",195195,253,195,195,2009,2010
"T111 R33W S1",195195,120,195,195,2009,2010
"T111 R33W S1",195005,13,195,5,2009,2010
"T111 R33W S1",111176,1,111,176,2009,2010
"T111 R33W S1",111176,3,111,176,2009,2010
"T111 R33W S1",141195,27,141,195,2009,2010
"T111 R33W S1",141195,3,141,195,2009,2010
"T111 R33W S1",176152,10,176,152,2009,2010
"T111 R33W S1",142141,2,142,141,2009,2010
"T111 R33W S1",111141,3,111,141,2009,2010
"T111 R33W S1",152195,9,152,195,2009,2010
"T111 R33W S1",152195,9,152,195,2009,2010
"T111 R33W S1",176111,3,176,111,2009,2010
"T111 R33W S1",176111,1,176,111,2009,2010
"T111 R33W S1",195023,1,195,23,2009,2010
"T111 R33W S1",36176,1,36,176,2009,2010
"T111 R33W S1",176176,250,176,176,2009,2010
"T111 R33W S1",176176,12,176,176,2009,2010
"T111 R33W S1",190176,5,190,176,2009,2010
"T111 R33W S1",176005,6,176,5,2009,2010
"T111 R33W S1",141142,1,141,142,2009,2010
"T111 R33W S1",141176,12,141,176,2009,2010
"T111 R33W S1",141176,5,141,176,2009,2010
"T111 R33W S1",152176,1,152,176,2009,2010
"T111 R33W S1",111190,4,111,190,2009,2010
"T111 R33W S1",5005,7,5,5,2009,2010
"T111 R33W S1",5176,3,5,176,2009,2010
"T111 R33W S1",141111,1,141,111,2009,2010
"T111 R33W S1",36005,1,36,5,2009,2010
"T111 R33W S1",176037,1,176,37,2009,2010
"T111 R33W S1",152111,1,152,111,2009,2010
"T111 R33W S1",176001,4,176,1,2009,2010
"T111 R33W S1",195001,1,195,1,2009,2010
"T111 R33W S1",111142,1,111,142,2009,2010
"T111 R33W S1",1005,124,1,5,2009,2010
"T111 R33W S1",1176,16,1,176,2009,2010
"T111 R33W S1",5001,1,5,1,2009,2010
"T111 R33W S1",176087,48,176,87,2009,2010
"T111 R33W S1",176087,19,176,87,2009,2010
"T111 R33W S1",1001,3,1,1,2009,2010
"T111 R33W S1",111001,1,111,1,2009,2010
"T111 R33W S1",1195,3,1,195,2009,2010
"T111 R33W S1",195087,10,195,87,2009,2010
"T111 R33W S1",195087,3,195,87,2009,2010
"T111 R33W S1",141087,7,141,87,2009,2010
"T111 R33W S1",141087,1,141,87,2009,2010
"T111 R33W S1",152087,2,152,87,2009,2010
"T111 R33W S1",190087,1,190,87,2009,2010
"T111 R33W S1",111111,43,111,111,2010,2011
"T111 R33W S1",111111,121,111,111,2010,2011
"T111 R33W S1",111195,2,111,195,2010,2011
"T111 R33W S1",111195,4,111,195,2010,2011
"T111 R33W S1",121121,56,121,121,2010,2011
"T111 R33W S1",121121,5,121,121,2010,2011
"T111 R33W S1",141190,51,141,190,2010,2011
"T111 R33W S1",141190,36,141,190,2010,2011
"T111 R33W S1",141195,1,141,195,2010,2011
"T111 R33W S1",141195,1,141,195,2010,2011
"T111 R33W S1",152141,1,152,141,2010,2011
"T111 R33W S1",176195,247,176,195,2010,2011
"T111 R33W S1",176195,19,176,195,2010,2011
"T111 R33W S1",190141,61,190,141,2010,2011
"T111 R33W S1",190141,113,190,141,2010,2011
"T111 R33W S1",190190,24,190,190,2010,2011
"T111 R33W S1",190190,76,190,190,2010,2011
"T111 R33W S1",190195,2,190,195,2010,2011
"T111 R33W S1",195111,138,195,111,2010,2011
"T111 R33W S1",195111,98,195,111,2010,2011
"T111 R33W S1",195190,1,195,190,2010,2011
"T111 R33W S1",195195,519,195,195,2010,2011
"T111 R33W S1",195195,278,195,195,2010,2011
"T111 R33W S1",5195,17,5,195,2010,2011
"T111 R33W S1",141141,254,141,141,2010,2011
"T111 R33W S1",141141,172,141,141,2010,2011
"T111 R33W S1",195141,3,195,141,2010,2011
"T111 R33W S1",195141,1,195,141,2010,2011
"T111 R33W S1",152195,9,152,195,2010,2011
"T111 R33W S1",176111,6,176,111,2010,2011
"T111 R33W S1",176111,3,176,111,2010,2011
"T111 R33W S1",195005,3,195,5,2010,2011
"T111 R33W S1",195005,3,195,5,2010,2011
"T111 R33W S1",195152,3,195,152,2010,2011
"T111 R33W S1",195036,2,195,36,2010,2011
"T111 R33W S1",176036,1,176,36,2010,2011
"T111 R33W S1",176190,1,176,190,2010,2011
"T111 R33W S1",195176,12,195,176,2010,2011
"T111 R33W S1",195176,1,195,176,2010,2011
"T111 R33W S1",23195,1,23,195,2010,2011
"T111 R33W S1",37195,1,37,195,2010,2011
"T111 R33W S1",176005,11,176,5,2010,2011
"T111 R33W S1",176141,14,176,141,2010,2011
"T111 R33W S1",176141,9,176,141,2010,2011
"T111 R33W S1",195001,5,195,1,2010,2011
"T111 R33W S1",141176,2,141,176,2010,2011
"T111 R33W S1",142141,1,142,141,2010,2011
"T111 R33W S1",190111,8,190,111,2010,2011
"T111 R33W S1",190111,47,190,111,2010,2011
"T111 R33W S1",141111,2,141,111,2010,2011
"T111 R33W S1",141111,8,141,111,2010,2011
"T111 R33W S1",5005,81,5,5,2010,2011
"T111 R33W S1",5001,51,5,1,2010,2011
"T111 R33W S1",1001,2,1,1,2010,2011
"T111 R33W S1",176001,11,176,1,2010,2011
"T111 R33W S1",176176,52,176,176,2010,2011
"T111 R33W S1",176176,1,176,176,2010,2011
"T111 R33W S1",1111,1,1,111,2010,2011
"T111 R33W S1",176152,13,176,152,2010,2011
"T111 R33W S1",5176,2,5,176,2010,2011
"T111 R33W S1",1005,1,1,5,2010,2011
"T111 R33W S1",1195,6,1,195,2010,2011
"T111 R33W S1",87111,2,87,111,2010,2011
"T111 R33W S1",87111,1,87,111,2010,2011
"T111 R33W S1",152176,1,152,176,2010,2011
"T111 R33W S1",142111,1,142,111,2010,2011
"T111 R33W S1",87195,65,87,195,2010,2011
"T111 R33W S1",87195,22,87,195,2010,2011
"T111 R33W S1",87190,1,87,190,2010,2011
"T111 R33W S1",111111,93,111,111,2011,2012
"T111 R33W S1",111111,179,111,111,2011,2012
"T111 R33W S1",111195,91,111,195,2011,2012
"T111 R33W S1",111195,47,111,195,2011,2012
"T111 R33W S1",141190,65,141,190,2011,2012
"T111 R33W S1",141190,125,141,190,2011,2012
"T111 R33W S1",141195,14,141,195,2011,2012
"T111 R33W S1",141195,1,141,195,2011,2012
"T111 R33W S1",190141,49,190,141,2011,2012
"T111 R33W S1",190141,43,190,141,2011,2012
"T111 R33W S1",190190,26,190,190,2011,2012
"T111 R33W S1",190190,69,190,190,2011,2012
"T111 R33W S1",190195,2,190,195,2011,2012
"T111 R33W S1",190195,1,190,195,2011,2012
"T111 R33W S1",195111,26,195,111,2011,2012
"T111 R33W S1",195111,13,195,111,2011,2012
"T111 R33W S1",195141,20,195,141,2011,2012
"T111 R33W S1",195141,4,195,141,2011,2012
"T111 R33W S1",195190,1,195,190,2011,2012
"T111 R33W S1",195195,753,195,195,2011,2012
"T111 R33W S1",195195,307,195,195,2011,2012
"T111 R33W S1",121121,56,121,121,2011,2012
"T111 R33W S1",121121,5,121,121,2011,2012
"T111 R33W S1",141141,255,141,141,2011,2012
"T111 R33W S1",141141,169,141,141,2011,2012
"T111 R33W S1",5195,14,5,195,2011,2012
"T111 R33W S1",5195,3,5,195,2011,2012
"T111 R33W S1",36195,2,36,195,2011,2012
"T111 R33W S1",152195,15,152,195,2011,2012
"T111 R33W S1",176195,40,176,195,2011,2012
