"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S13",121121,51,121,121,2008,2009
"T112 R16W S13",141141,675,141,141,2008,2009
"T112 R16W S13",141176,28,141,176,2008,2009
"T112 R16W S13",176176,446,176,176,2008,2009
"T112 R16W S13",176005,117,176,5,2008,2009
"T112 R16W S13",176036,41,176,36,2008,2009
"T112 R16W S13",176141,23,176,141,2008,2009
"T112 R16W S13",36036,1,36,36,2008,2009
"T112 R16W S13",36176,6,36,176,2008,2009
"T112 R16W S13",121122,1,121,122,2008,2009
"T112 R16W S13",122122,23,122,122,2008,2009
"T112 R16W S13",176023,1,176,23,2008,2009
"T112 R16W S13",5176,10,5,176,2008,2009
"T112 R16W S13",61176,1,61,176,2008,2009
"T112 R16W S13",122121,2,122,121,2008,2009
"T112 R16W S13",176028,31,176,28,2008,2009
"T112 R16W S13",5005,110,5,5,2008,2009
"T112 R16W S13",36005,1,36,5,2008,2009
"T112 R16W S13",5036,3,5,36,2008,2009
"T112 R16W S13",1036,5,1,36,2008,2009
"T112 R16W S13",1001,97,1,1,2008,2009
"T112 R16W S13",1005,831,1,5,2008,2009
"T112 R16W S13",1176,43,1,176,2008,2009
"T112 R16W S13",5001,35,5,1,2008,2009
"T112 R16W S13",1028,24,1,28,2008,2009
"T112 R16W S13",5028,2,5,28,2008,2009
"T112 R16W S13",5021,1,5,21,2008,2009
"T112 R16W S13",176001,104,176,1,2008,2009
"T112 R16W S13",176021,22,176,21,2008,2009
"T112 R16W S13",28021,1,28,21,2008,2009
"T112 R16W S13",36021,1,36,21,2008,2009
"T112 R16W S13",1021,12,1,21,2008,2009
"T112 R16W S13",21001,2,21,1,2008,2009
"T112 R16W S13",28001,2,28,1,2008,2009
"T112 R16W S13",27001,1,27,1,2008,2009
"T112 R16W S13",141001,1,141,1,2008,2009
"T112 R16W S13",53176,4,53,176,2008,2009
"T112 R16W S13",176012,3,176,12,2008,2009
"T112 R16W S13",5012,2,5,12,2008,2009
"T112 R16W S13",122036,1,122,36,2008,2009
"T112 R16W S13",53036,2,53,36,2008,2009
"T112 R16W S13",53028,2,53,28,2008,2009
"T112 R16W S13",12176,1,12,176,2008,2009
"T112 R16W S13",12001,1,12,1,2008,2009
"T112 R16W S13",53021,3,53,21,2008,2009
"T112 R16W S13",121121,47,121,121,2009,2010
"T112 R16W S13",141141,674,141,141,2009,2010
"T112 R16W S13",36176,18,36,176,2009,2010
"T112 R16W S13",176036,44,176,36,2009,2010
"T112 R16W S13",176141,25,176,141,2009,2010
"T112 R16W S13",176176,385,176,176,2009,2010
"T112 R16W S13",176005,7,176,5,2009,2010
"T112 R16W S13",122121,4,122,121,2009,2010
"T112 R16W S13",122122,20,122,122,2009,2010
"T112 R16W S13",141176,23,141,176,2009,2010
"T112 R16W S13",28176,16,28,176,2009,2010
"T112 R16W S13",121122,4,121,122,2009,2010
"T112 R16W S13",5005,10,5,5,2009,2010
"T112 R16W S13",5176,54,5,176,2009,2010
"T112 R16W S13",5121,1,5,121,2009,2010
"T112 R16W S13",1036,14,1,36,2009,2010
"T112 R16W S13",36036,22,36,36,2009,2010
"T112 R16W S13",23001,1,23,1,2009,2010
"T112 R16W S13",176001,73,176,1,2009,2010
"T112 R16W S13",1005,70,1,5,2009,2010
"T112 R16W S13",1176,106,1,176,2009,2010
"T112 R16W S13",5001,993,5,1,2009,2010
"T112 R16W S13",1001,44,1,1,2009,2010
"T112 R16W S13",176121,4,176,121,2009,2010
"T112 R16W S13",36001,13,36,1,2009,2010
"T112 R16W S13",121001,2,121,1,2009,2010
"T112 R16W S13",5059,1,5,59,2009,2010
"T112 R16W S13",21176,6,21,176,2009,2010
"T112 R16W S13",141001,1,141,1,2009,2010
"T112 R16W S13",28001,3,28,1,2009,2010
"T112 R16W S13",176131,1,176,131,2009,2010
"T112 R16W S13",21036,34,21,36,2009,2010
"T112 R16W S13",28036,40,28,36,2009,2010
"T112 R16W S13",1141,1,1,141,2009,2010
"T112 R16W S13",1121,3,1,121,2009,2010
"T112 R16W S13",12176,5,12,176,2009,2010
"T112 R16W S13",1012,5,1,12,2009,2010
"T112 R16W S13",121121,49,121,121,2010,2011
"T112 R16W S13",141141,688,141,141,2010,2011
"T112 R16W S13",176036,50,176,36,2010,2011
"T112 R16W S13",121122,2,121,122,2010,2011
"T112 R16W S13",122122,19,122,122,2010,2011
"T112 R16W S13",176005,23,176,5,2010,2011
"T112 R16W S13",176141,35,176,141,2010,2011
"T112 R16W S13",122121,5,122,121,2010,2011
"T112 R16W S13",141176,12,141,176,2010,2011
"T112 R16W S13",121176,2,121,176,2010,2011
"T112 R16W S13",121141,1,121,141,2010,2011
"T112 R16W S13",5005,8,5,5,2010,2011
"T112 R16W S13",5036,3,5,36,2010,2011
"T112 R16W S13",5001,70,5,1,2010,2011
"T112 R16W S13",36036,35,36,36,2010,2011
"T112 R16W S13",1001,528,1,1,2010,2011
"T112 R16W S13",176001,149,176,1,2010,2011
"T112 R16W S13",176176,356,176,176,2010,2011
"T112 R16W S13",1036,5,1,36,2010,2011
"T112 R16W S13",5176,6,5,176,2010,2011
"T112 R16W S13",1005,549,1,5,2010,2011
"T112 R16W S13",121001,5,121,1,2010,2011
"T112 R16W S13",36176,17,36,176,2010,2011
"T112 R16W S13",1121,2,1,121,2010,2011
"T112 R16W S13",36001,102,36,1,2010,2011
"T112 R16W S13",59001,1,59,1,2010,2011
"T112 R16W S13",1141,1,1,141,2010,2011
"T112 R16W S13",1176,45,1,176,2010,2011
"T112 R16W S13",131176,1,131,176,2010,2011
"T112 R16W S13",12001,5,12,1,2010,2011
"T112 R16W S13",121121,52,121,121,2011,2012
"T112 R16W S13",141141,710,141,141,2011,2012
"T112 R16W S13",36036,29,36,36,2011,2012
"T112 R16W S13",121122,4,121,122,2011,2012
"T112 R16W S13",122121,5,122,121,2011,2012
"T112 R16W S13",122122,16,122,122,2011,2012
"T112 R16W S13",1036,74,1,36,2011,2012
"T112 R16W S13",5005,1,5,5,2011,2012
"T112 R16W S13",141176,15,141,176,2011,2012
"T112 R16W S13",176037,1,176,37,2011,2012
"T112 R16W S13",5001,571,5,1,2011,2012
"T112 R16W S13",1005,507,1,5,2011,2012
"T112 R16W S13",36176,39,36,176,2011,2012
"T112 R16W S13",1001,224,1,1,2011,2012
"T112 R16W S13",176036,4,176,36,2011,2012
"T112 R16W S13",176005,2,176,5,2011,2012
"T112 R16W S13",176176,376,176,176,2011,2012
"T112 R16W S13",5176,8,5,176,2011,2012
"T112 R16W S13",36001,25,36,1,2011,2012
"T112 R16W S13",176001,41,176,1,2011,2012
"T112 R16W S13",1176,55,1,176,2011,2012
"T112 R16W S13",176141,15,176,141,2011,2012
"T112 R16W S13",121121,52,121,121,2012,2013
"T112 R16W S13",141141,709,141,141,2012,2013
"T112 R16W S13",141176,16,141,176,2012,2013
"T112 R16W S13",176195,2,176,195,2012,2013
