"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R44W S11",121121,292,121,121,2008,2009
"T155 R44W S11",141141,251,141,141,2008,2009
"T155 R44W S11",141190,24,141,190,2008,2009
"T155 R44W S11",141195,1,141,195,2008,2009
"T155 R44W S11",190141,7,190,141,2008,2009
"T155 R44W S11",190190,1,190,190,2008,2009
"T155 R44W S11",190195,1,190,195,2008,2009
"T155 R44W S11",195141,7,195,141,2008,2009
"T155 R44W S11",195176,248,195,176,2008,2009
"T155 R44W S11",195190,1,195,190,2008,2009
"T155 R44W S11",195195,724,195,195,2008,2009
"T155 R44W S11",37195,46,37,195,2008,2009
"T155 R44W S11",195061,5,195,61,2008,2009
"T155 R44W S11",176195,173,176,195,2008,2009
"T155 R44W S11",195037,34,195,37,2008,2009
"T155 R44W S11",176176,145,176,176,2008,2009
"T155 R44W S11",37037,1,37,37,2008,2009
"T155 R44W S11",176005,17,176,5,2008,2009
"T155 R44W S11",176036,21,176,36,2008,2009
"T155 R44W S11",176061,1,176,61,2008,2009
"T155 R44W S11",195005,36,195,5,2008,2009
"T155 R44W S11",195036,8,195,36,2008,2009
"T155 R44W S11",5195,8,5,195,2008,2009
"T155 R44W S11",36036,75,36,36,2008,2009
"T155 R44W S11",36176,38,36,176,2008,2009
"T155 R44W S11",61195,3,61,195,2008,2009
"T155 R44W S11",121122,7,121,122,2008,2009
"T155 R44W S11",122122,25,122,122,2008,2009
"T155 R44W S11",176023,2,176,23,2008,2009
"T155 R44W S11",176037,20,176,37,2008,2009
"T155 R44W S11",36195,25,36,195,2008,2009
"T155 R44W S11",37036,8,37,36,2008,2009
"T155 R44W S11",37176,27,37,176,2008,2009
"T155 R44W S11",122121,13,122,121,2008,2009
"T155 R44W S11",5005,569,5,5,2008,2009
"T155 R44W S11",121061,2,121,61,2008,2009
"T155 R44W S11",5023,1,5,23,2008,2009
"T155 R44W S11",5061,7,5,61,2008,2009
"T155 R44W S11",36005,8,36,5,2008,2009
"T155 R44W S11",36037,1,36,37,2008,2009
"T155 R44W S11",141111,1,141,111,2008,2009
"T155 R44W S11",121005,10,121,5,2008,2009
"T155 R44W S11",37005,8,37,5,2008,2009
"T155 R44W S11",5036,1,5,36,2008,2009
"T155 R44W S11",1061,13,1,61,2008,2009
"T155 R44W S11",1195,2,1,195,2008,2009
"T155 R44W S11",5121,2,5,121,2008,2009
"T155 R44W S11",176021,1,176,21,2008,2009
"T155 R44W S11",23195,1,23,195,2009,2010
"T155 R44W S11",121121,293,121,121,2009,2010
"T155 R44W S11",141141,247,141,141,2009,2010
"T155 R44W S11",141190,6,141,190,2009,2010
"T155 R44W S11",176195,38,176,195,2009,2010
"T155 R44W S11",190141,24,190,141,2009,2010
"T155 R44W S11",190190,1,190,190,2009,2010
"T155 R44W S11",190195,1,190,195,2009,2010
"T155 R44W S11",195141,3,195,141,2009,2010
"T155 R44W S11",195176,785,195,176,2009,2010
"T155 R44W S11",195195,188,195,195,2009,2010
"T155 R44W S11",195005,1,195,5,2009,2010
"T155 R44W S11",195036,5,195,36,2009,2010
"T155 R44W S11",61195,13,61,195,2009,2010
"T155 R44W S11",141195,11,141,195,2009,2010
"T155 R44W S11",111141,1,111,141,2009,2010
"T155 R44W S11",37195,5,37,195,2009,2010
"T155 R44W S11",5195,41,5,195,2009,2010
"T155 R44W S11",36176,50,36,176,2009,2010
"T155 R44W S11",36195,4,36,195,2009,2010
"T155 R44W S11",61176,1,61,176,2009,2010
"T155 R44W S11",176036,7,176,36,2009,2010
