"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,4823,4.62637889688249,12011,11.5213429256595,13470,12.9208633093525
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,6,0.00575539568345324,12011,11.5213429256595,28,0.0268585131894484
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,264,0.253237410071942,12011,11.5213429256595,6934,6.65131894484412
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2933,2.81342925659472,12011,11.5213429256595,76307,73.1961630695444
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3339,3.20287769784173,12011,11.5213429256595,5947,5.70455635491607
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,645,0.618705035971223,12011,11.5213429256595,1563,1.49928057553957
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000959232613908873,12011,11.5213429256595,1,0.000959232613908873
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,23,0.0220623501199041,68,0.0652278177458034,13470,12.9208633093525
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000959232613908873,68,0.0652278177458034,6934,6.65131894484412
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,37,0.0354916067146283,68,0.0652278177458034,76307,73.1961630695444
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,5,0.00479616306954436,68,0.0652278177458034,5947,5.70455635491607
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.00191846522781775,68,0.0652278177458034,1563,1.49928057553957
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,856,0.821103117505995,6254,5.99904076738609,13470,12.9208633093525
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,3203,3.07242206235012,6254,5.99904076738609,6934,6.65131894484412
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2081,1.99616306954436,6254,5.99904076738609,76307,73.1961630695444
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,99,0.0949640287769784,6254,5.99904076738609,5947,5.70455635491607
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,15,0.0143884892086331,6254,5.99904076738609,1563,1.49928057553957
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3715,3.56354916067146,77153,74.0076738609113,13470,12.9208633093525
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,10,0.00959232613908873,77153,74.0076738609113,28,0.0268585131894484
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,3093,2.96690647482014,77153,74.0076738609113,6934,6.65131894484412
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,68781,65.9769784172662,77153,74.0076738609113,76307,73.1961630695444
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1221,1.17122302158273,77153,74.0076738609113,5947,5.70455635491607
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,333,0.319424460431655,77153,74.0076738609113,1563,1.49928057553957
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3500,3.35731414868106,7083,6.79424460431655,13470,12.9208633093525
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,7,0.00671462829736211,7083,6.79424460431655,28,0.0268585131894484
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,178,0.170743405275779,7083,6.79424460431655,6934,6.65131894484412
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1956,1.87625899280576,7083,6.79424460431655,76307,73.1961630695444
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,952,0.913189448441247,7083,6.79424460431655,5947,5.70455635491607
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,490,0.470023980815348,7083,6.79424460431655,1563,1.49928057553957
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,535,0.513189448441247,1660,1.59232613908873,13470,12.9208633093525
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,5,0.00479616306954436,1660,1.59232613908873,28,0.0268585131894484
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,195,0.18705035971223,1660,1.59232613908873,6934,6.65131894484412
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,517,0.495923261390887,1660,1.59232613908873,76307,73.1961630695444
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,331,0.317505995203837,1660,1.59232613908873,5947,5.70455635491607
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,77,0.0738609112709832,1660,1.59232613908873,1563,1.49928057553957
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,18,0.0172661870503597,21,0.0201438848920863,13470,12.9208633093525
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.00191846522781775,21,0.0201438848920863,76307,73.1961630695444
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,1,0.000959232613908873,21,0.0201438848920863,1563,1.49928057553957
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,5198,4.98609112709832,13470,12.9208633093525,12201,11.7035971223022
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,30,0.0287769784172662,13470,12.9208633093525,39,0.037410071942446
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,58,0.0556354916067146,13470,12.9208633093525,4427,4.24652278177458
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,4024,3.8599520383693,13470,12.9208633093525,79429,76.1908872901679
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3760,3.60671462829736,13470,12.9208633093525,6820,6.54196642685851
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,396,0.379856115107914,13470,12.9208633093525,1325,1.27098321342926
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,4,0.00383693045563549,13470,12.9208633093525,9,0.00863309352517986
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,6,0.00575539568345324,28,0.0268585131894484,12201,11.7035971223022
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,14,0.0134292565947242,28,0.0268585131894484,79429,76.1908872901679
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,6,0.00575539568345324,28,0.0268585131894484,6820,6.54196642685851
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,2,0.00191846522781775,28,0.0268585131894484,1325,1.27098321342926
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,609,0.584172661870504,7278,6.98129496402878,12201,11.7035971223022
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,2,0.00191846522781775,7278,6.98129496402878,39,0.037410071942446
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2558,2.4537170263789,7278,6.98129496402878,4427,4.24652278177458
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,3989,3.82637889688249,7278,6.98129496402878,79429,76.1908872901679
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,80,0.0767386091127098,7278,6.98129496402878,6820,6.54196642685851
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,40,0.0383693045563549,7278,6.98129496402878,1325,1.27098321342926
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2934,2.81438848920863,75963,72.8661870503597,12201,11.7035971223022
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,6,0.00575539568345324,75963,72.8661870503597,39,0.037410071942446
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1687,1.61822541966427,75963,72.8661870503597,4427,4.24652278177458
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,69130,66.3117505995204,75963,72.8661870503597,79429,76.1908872901679
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1977,1.89640287769784,75963,72.8661870503597,6820,6.54196642685851
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,224,0.214868105515588,75963,72.8661870503597,1325,1.27098321342926
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,5,0.00479616306954436,75963,72.8661870503597,9,0.00863309352517986
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,3216,3.08489208633094,5947,5.70455635491607,12201,11.7035971223022
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,32,0.0306954436450839,5947,5.70455635491607,4427,4.24652278177458
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1481,1.42062350119904,5947,5.70455635491607,79429,76.1908872901679
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,757,0.726139088729017,5947,5.70455635491607,6820,6.54196642685851
