"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R34W",5195,55,5,195,2008,2009
"T130 R34W",37195,9,37,195,2008,2009
"T130 R34W",111111,66,111,111,2008,2009
"T130 R34W",111195,53,111,195,2008,2009
"T130 R34W",121121,4738,121,121,2008,2009
"T130 R34W",141141,16879,141,141,2008,2009
"T130 R34W",141176,921,141,176,2008,2009
"T130 R34W",141190,66,141,190,2008,2009
"T130 R34W",141195,859,141,195,2008,2009
"T130 R34W",142141,112,142,141,2008,2009
"T130 R34W",142195,14,142,195,2008,2009
"T130 R34W",176176,32279,176,176,2008,2009
"T130 R34W",176195,1867,176,195,2008,2009
"T130 R34W",190141,232,190,141,2008,2009
"T130 R34W",190176,14,190,176,2008,2009
"T130 R34W",190190,8,190,190,2008,2009
"T130 R34W",190195,30,190,195,2008,2009
"T130 R34W",195005,57,195,5,2008,2009
"T130 R34W",195023,5,195,23,2008,2009
"T130 R34W",195037,50,195,37,2008,2009
"T130 R34W",195061,11,195,61,2008,2009
"T130 R34W",195111,21,195,111,2008,2009
"T130 R34W",195141,873,195,141,2008,2009
"T130 R34W",195152,35,195,152,2008,2009
"T130 R34W",195176,2587,195,176,2008,2009
"T130 R34W",195190,21,195,190,2008,2009
"T130 R34W",195195,3411,195,195,2008,2009
"T130 R34W",141142,56,141,142,2008,2009
"T130 R34W",5141,59,5,141,2008,2009
"T130 R34W",5176,1483,5,176,2008,2009
"T130 R34W",23061,7,23,61,2008,2009
"T130 R34W",23141,1,23,141,2008,2009
"T130 R34W",23152,1,23,152,2008,2009
"T130 R34W",23176,411,23,176,2008,2009
"T130 R34W",23195,3,23,195,2008,2009
"T130 R34W",36036,2387,36,36,2008,2009
"T130 R34W",36176,1877,36,176,2008,2009
"T130 R34W",36195,22,36,195,2008,2009
"T130 R34W",37036,165,37,36,2008,2009
"T130 R34W",37037,35,37,37,2008,2009
"T130 R34W",37061,1,37,61,2008,2009
"T130 R34W",37176,574,37,176,2008,2009
"T130 R34W",59176,36,59,176,2008,2009
"T130 R34W",59195,8,59,195,2008,2009
"T130 R34W",61023,1,61,23,2008,2009
"T130 R34W",61036,13,61,36,2008,2009
"T130 R34W",61061,20,61,61,2008,2009
"T130 R34W",61176,30,61,176,2008,2009
"T130 R34W",61195,3,61,195,2008,2009
"T130 R34W",121122,9,121,122,2008,2009
"T130 R34W",122121,10,122,121,2008,2009
"T130 R34W",122122,24,122,122,2008,2009
"T130 R34W",122123,1,122,123,2008,2009
"T130 R34W",141005,33,141,5,2008,2009
"T130 R34W",141023,5,141,23,2008,2009
"T130 R34W",141037,197,141,37,2008,2009
"T130 R34W",141152,47,141,152,2008,2009
"T130 R34W",142142,1,142,142,2008,2009
"T130 R34W",142176,16,142,176,2008,2009
"T130 R34W",152195,10,152,195,2008,2009
"T130 R34W",176005,1057,176,5,2008,2009
"T130 R34W",176006,25,176,6,2008,2009
"T130 R34W",176023,302,176,23,2008,2009
"T130 R34W",176028,186,176,28,2008,2009
"T130 R34W",176036,2785,176,36,2008,2009
"T130 R34W",176037,556,176,37,2008,2009
"T130 R34W",176061,33,176,61,2008,2009
"T130 R34W",176131,2,176,131,2008,2009
"T130 R34W",176141,1568,176,141,2008,2009
"T130 R34W",176152,95,176,152,2008,2009
"T130 R34W",176190,3,176,190,2008,2009
"T130 R34W",190005,1,190,5,2008,2009
"T130 R34W",190036,3,190,36,2008,2009
"T130 R34W",190037,6,190,37,2008,2009
"T130 R34W",195036,87,195,36,2008,2009
"T130 R34W",195131,1,195,131,2008,2009
"T130 R34W",195142,2,195,142,2008,2009
"T130 R34W",142023,1,142,23,2008,2009
"T130 R34W",23023,77,23,23,2008,2009
"T130 R34W",24195,1,24,195,2008,2009
"T130 R34W",28195,3,28,195,2008,2009
"T130 R34W",37023,2,37,23,2008,2009
"T130 R34W",111176,6,111,176,2008,2009
"T130 R34W",36061,2,36,61,2008,2009
"T130 R34W",5005,952,5,5,2008,2009
"T130 R34W",23028,52,23,28,2008,2009
"T130 R34W",42141,12,42,141,2008,2009
"T130 R34W",28023,8,28,23,2008,2009
"T130 R34W",23131,6,23,131,2008,2009
"T130 R34W",1111,1,1,111,2008,2009
"T130 R34W",5023,490,5,23,2008,2009
"T130 R34W",5037,21,5,37,2008,2009
"T130 R34W",5042,7,5,42,2008,2009
"T130 R34W",5061,15,5,61,2008,2009
"T130 R34W",6005,6,6,5,2008,2009
"T130 R34W",6023,6,6,23,2008,2009
"T130 R34W",6176,24,6,176,2008,2009
"T130 R34W",23001,535,23,1,2008,2009
"T130 R34W",23005,331,23,5,2008,2009
"T130 R34W",23024,1,23,24,2008,2009
"T130 R34W",23036,195,23,36,2008,2009
"T130 R34W",23037,8,23,37,2008,2009
"T130 R34W",23042,5,23,42,2008,2009
"T130 R34W",23043,1,23,43,2008,2009
"T130 R34W",36005,80,36,5,2008,2009
"T130 R34W",36023,13,36,23,2008,2009
"T130 R34W",36037,89,36,37,2008,2009
"T130 R34W",37005,19,37,5,2008,2009
"T130 R34W",41023,1,41,23,2008,2009
"T130 R34W",41176,2,41,176,2008,2009
"T130 R34W",111036,1,111,36,2008,2009
"T130 R34W",111141,7,111,141,2008,2009
"T130 R34W",123123,2,123,123,2008,2009
"T130 R34W",141036,63,141,36,2008,2009
"T130 R34W",141111,1,141,111,2008,2009
"T130 R34W",152141,66,152,141,2008,2009
"T130 R34W",1001,4823,1,1,2008,2009
"T130 R34W",1005,3339,1,5,2008,2009
"T130 R34W",1023,645,1,23,2008,2009
"T130 R34W",1042,6,1,42,2008,2009
"T130 R34W",1061,5,1,61,2008,2009
"T130 R34W",5006,167,5,6,2008,2009
"T130 R34W",5024,3,5,24,2008,2009
"T130 R34W",5036,178,5,36,2008,2009
"T130 R34W",21023,1,21,23,2008,2009
"T130 R34W",21176,5,21,176,2008,2009
"T130 R34W",23121,1,23,121,2008,2009
"T130 R34W",24001,1,24,1,2008,2009
"T130 R34W",24176,6,24,176,2008,2009
"T130 R34W",36001,747,36,1,2008,2009
"T130 R34W",42005,5,42,5,2008,2009
"T130 R34W",42023,2,42,23,2008,2009
"T130 R34W",121005,4,121,5,2008,2009
"T130 R34W",176024,4,176,24,2008,2009
"T130 R34W",1176,2198,1,176,2008,2009
"T130 R34W",6036,2,6,36,2008,2009
"T130 R34W",21036,5,21,36,2008,2009
"T130 R34W",23021,11,23,21,2008,2009
"T130 R34W",24036,2,24,36,2008,2009
"T130 R34W",42176,12,42,176,2008,2009
"T130 R34W",1006,36,1,6,2008,2009
"T130 R34W",1036,264,1,36,2008,2009
"T130 R34W",1041,1,1,41,2008,2009
"T130 R34W",1195,130,1,195,2008,2009
"T130 R34W",5001,3500,5,1,2008,2009
"T130 R34W",5043,6,5,43,2008,2009
"T130 R34W",6006,1,6,6,2008,2009
"T130 R34W",28005,26,28,5,2008,2009
"T130 R34W",28036,110,28,36,2008,2009
"T130 R34W",28037,1,28,37,2008,2009
"T130 R34W",36152,1,36,152,2008,2009
"T130 R34W",61005,28,61,5,2008,2009
"T130 R34W",152005,4,152,5,2008,2009
"T130 R34W",152152,4,152,152,2008,2009
"T130 R34W",152176,238,152,176,2008,2009
"T130 R34W",176042,9,176,42,2008,2009
"T130 R34W",176043,6,176,43,2008,2009
"T130 R34W",176058,4,176,58,2008,2009
"T130 R34W",195001,111,195,1,2008,2009
"T130 R34W",1028,312,1,28,2008,2009
"T130 R34W",1152,2,1,152,2008,2009
"T130 R34W",5028,105,5,28,2008,2009
"T130 R34W",28176,107,28,176,2008,2009
"T130 R34W",42028,5,42,28,2008,2009
"T130 R34W",152036,12,152,36,2008,2009
"T130 R34W",152037,4,152,37,2008,2009
"T130 R34W",5152,1,5,152,2008,2009
"T130 R34W",37001,109,37,1,2008,2009
"T130 R34W",23058,1,23,58,2008,2009
"T130 R34W",195028,10,195,28,2008,2009
"T130 R34W",5121,2,5,121,2008,2009
"T130 R34W",37141,28,37,141,2008,2009
"T130 R34W",1037,12,1,37,2008,2009
"T130 R34W",42036,1,42,36,2008,2009
"T130 R34W",59037,1,59,37,2008,2009
"T130 R34W",176001,3308,176,1,2008,2009
"T130 R34W",5021,15,5,21,2008,2009
"T130 R34W",42001,23,42,1,2008,2009
"T130 R34W",42006,6,42,6,2008,2009
"T130 R34W",43176,4,43,176,2008,2009
"T130 R34W",61001,2,61,1,2008,2009
"T130 R34W",37028,2,37,28,2008,2009
"T130 R34W",176021,11,176,21,2008,2009
"T130 R34W",27005,2,27,5,2008,2009
"T130 R34W",27061,7,27,61,2008,2009
"T130 R34W",27176,32,27,176,2008,2009
"T130 R34W",28141,2,28,141,2008,2009
"T130 R34W",36141,67,36,141,2008,2009
"T130 R34W",5142,3,5,142,2008,2009
"T130 R34W",1141,181,1,141,2008,2009
"T130 R34W",6141,6,6,141,2008,2009
"T130 R34W",41001,18,41,1,2008,2009
"T130 R34W",58176,3,58,176,2008,2009
"T130 R34W",142005,3,142,5,2008,2009
"T130 R34W",36142,2,36,142,2008,2009
"T130 R34W",131176,2,131,176,2008,2009
"T130 R34W",195122,10,195,122,2008,2009
"T130 R34W",1122,1,1,122,2008,2009
"T130 R34W",176142,25,176,142,2008,2009
"T130 R34W",131023,4,131,23,2008,2009
"T130 R34W",142036,1,142,36,2008,2009
"T130 R34W",142037,13,142,37,2008,2009
"T130 R34W",23142,1,23,142,2008,2009
"T130 R34W",6001,112,6,1,2008,2009
"T130 R34W",43195,6,43,195,2008,2009
"T130 R34W",58037,1,58,37,2008,2009
"T130 R34W",1121,5,1,121,2008,2009
"T130 R34W",37027,1,37,27,2008,2009
"T130 R34W",176027,11,176,27,2008,2009
"T130 R34W",1142,2,1,142,2008,2009
"T130 R34W",29001,1,29,1,2008,2009
"T130 R34W",6028,4,6,28,2008,2009
"T130 R34W",28028,13,28,28,2008,2009
"T130 R34W",36028,13,36,28,2008,2009
"T130 R34W",58036,3,58,36,2008,2009
"T130 R34W",141028,5,141,28,2008,2009
"T130 R34W",1043,8,1,43,2008,2009
"T130 R34W",70176,2,70,176,2008,2009
"T130 R34W",37142,1,37,142,2008,2009
"T130 R34W",152001,11,152,1,2008,2009
"T130 R34W",1021,37,1,21,2008,2009
