"xCoords","yCoords","width","colorToUse"
1,1,0.00190936255930957,"#ffd300"
1.2,1.6,0.00190936255930957,"#ffd300"
1.4,1.6,0.00190936255930957,"#ffd300"
2,6.4,0.00190936255930957,"#AAAAAA"
1.8,5.8,0.00190936255930957,"#AAAAAA"
1.6,5.8,0.00190936255930957,"#AAAAAA"
1,1,99.9866344620848,"#AAAAAA"
1.2,1,99.9866344620848,"#AAAAAA"
1.4,1,99.9866344620848,"#AAAAAA"
2,1,99.9866344620848,"#AAAAAA"
1.8,1,99.9866344620848,"#AAAAAA"
1.6,1,99.9866344620848,"#AAAAAA"
1,1,0.00190936255930957,"#4daf4a"
1.2,1.5,0.00190936255930957,"#4daf4a"
1.4,1.5,0.00190936255930957,"#4daf4a"
2,5.5,0.00190936255930957,"#AAAAAA"
1.8,5,0.00190936255930957,"#AAAAAA"
1.6,5,0.00190936255930957,"#AAAAAA"
1,1,0.000954681279654787,"#a65628"
1.2,1.3,0.000954681279654787,"#a65628"
1.4,1.3,0.000954681279654787,"#a65628"
2,3.7,0.000954681279654787,"#AAAAAA"
1.8,3.4,0.000954681279654787,"#AAAAAA"
1.6,3.4,0.000954681279654787,"#AAAAAA"
1,5.5,0.00190936255930957,"#AAAAAA"
1.2,5,0.00190936255930957,"#AAAAAA"
1.4,5,0.00190936255930957,"#AAAAAA"
2,1,0.00190936255930957,"#4daf4a"
1.8,1.5,0.00190936255930957,"#4daf4a"
1.6,1.5,0.00190936255930957,"#4daf4a"
1,3.7,0.00668276895758351,"#AAAAAA"
1.2,3.4,0.00668276895758351,"#AAAAAA"
1.4,3.4,0.00668276895758351,"#AAAAAA"
2,1,0.00668276895758351,"#a65628"
1.8,1.3,0.00668276895758351,"#a65628"
1.6,1.3,0.00668276895758351,"#a65628"
2,6.4,0.00190936255930957,"#AAAAAA"
2.2,5.8,0.00190936255930957,"#AAAAAA"
2.4,5.8,0.00190936255930957,"#AAAAAA"
3,1,0.00190936255930957,"#ffd300"
2.8,1.6,0.00190936255930957,"#ffd300"
2.6,1.6,0.00190936255930957,"#ffd300"
2,4.6,0.0076374502372383,"#f781bf"
2.2,4.6,0.0076374502372383,"#f781bf"
2.4,4.6,0.0076374502372383,"#f781bf"
3,4.6,0.0076374502372383,"#f781bf"
2.8,4.6,0.0076374502372383,"#f781bf"
2.6,4.6,0.0076374502372383,"#f781bf"
2,1,0.000954681279654787,"#ffd300"
2.2,1.6,0.000954681279654787,"#ffd300"
2.4,1.6,0.000954681279654787,"#ffd300"
3,6.4,0.000954681279654787,"#AAAAAA"
2.8,5.8,0.000954681279654787,"#AAAAAA"
2.6,5.8,0.000954681279654787,"#AAAAAA"
2,1,0.00477340639827394,"#f781bf"
2.2,1.4,0.00477340639827394,"#f781bf"
2.4,1.4,0.00477340639827394,"#f781bf"
3,4.6,0.00477340639827394,"#AAAAAA"
2.8,4.2,0.00477340639827394,"#AAAAAA"
2.6,4.2,0.00477340639827394,"#AAAAAA"
2,1,99.9789970118476,"#AAAAAA"
2.2,1,99.9789970118476,"#AAAAAA"
2.4,1,99.9789970118476,"#AAAAAA"
3,1,99.9789970118476,"#AAAAAA"
2.8,1,99.9789970118476,"#AAAAAA"
2.6,1,99.9789970118476,"#AAAAAA"
2,1,0.00286404383896436,"#4daf4a"
