"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R25W",111005,2,111,5,2008,2009
"T157 R25W",111111,1111,111,111,2008,2009
"T157 R25W",111190,34,111,190,2008,2009
"T157 R25W",111195,87,111,195,2008,2009
"T157 R25W",121121,452,121,121,2008,2009
"T157 R25W",141141,13381,141,141,2008,2009
"T157 R25W",141176,1,141,176,2008,2009
"T157 R25W",141190,10103,141,190,2008,2009
"T157 R25W",141195,309,141,195,2008,2009
"T157 R25W",142141,3,142,141,2008,2009
"T157 R25W",142190,23,142,190,2008,2009
"T157 R25W",176176,42,176,176,2008,2009
"T157 R25W",176195,324,176,195,2008,2009
"T157 R25W",190141,4079,190,141,2008,2009
"T157 R25W",190142,16,190,142,2008,2009
"T157 R25W",190152,6,190,152,2008,2009
"T157 R25W",190176,7,190,176,2008,2009
"T157 R25W",190190,68352,190,190,2008,2009
"T157 R25W",190195,704,190,195,2008,2009
"T157 R25W",195023,1,195,23,2008,2009
"T157 R25W",195037,4,195,37,2008,2009
"T157 R25W",195111,26,195,111,2008,2009
"T157 R25W",195141,247,195,141,2008,2009
"T157 R25W",195152,80,195,152,2008,2009
"T157 R25W",195176,177,195,176,2008,2009
"T157 R25W",195190,481,195,190,2008,2009
"T157 R25W",195195,3408,195,195,2008,2009
"T157 R25W",141142,1,141,142,2008,2009
"T157 R25W",23195,2,23,195,2008,2009
"T157 R25W",61195,1,61,195,2008,2009
"T157 R25W",121122,40,121,122,2008,2009
"T157 R25W",122121,54,122,121,2008,2009
"T157 R25W",122122,746,122,122,2008,2009
"T157 R25W",122123,86,122,123,2008,2009
"T157 R25W",141044,2,141,44,2008,2009
"T157 R25W",141152,2,141,152,2008,2009
"T157 R25W",152195,99,152,195,2008,2009
"T157 R25W",176141,13,176,141,2008,2009
"T157 R25W",176190,2,176,190,2008,2009
"T157 R25W",190037,4,190,37,2008,2009
"T157 R25W",190044,2,190,44,2008,2009
"T157 R25W",195044,1,195,44,2008,2009
"T157 R25W",152190,36,152,190,2008,2009
"T157 R25W",111044,5,111,44,2008,2009
"T157 R25W",131195,1,131,195,2008,2009
"T157 R25W",190111,17,190,111,2008,2009
"T157 R25W",23190,5,23,190,2008,2009
"T157 R25W",111141,40,111,141,2008,2009
"T157 R25W",123122,6,123,122,2008,2009
"T157 R25W",123123,19,123,123,2008,2009
"T157 R25W",141111,8,141,111,2008,2009
"T157 R25W",176111,1,176,111,2008,2009
"T157 R25W",152141,17,152,141,2008,2009
"T157 R25W",190143,1,190,143,2008,2009
"T157 R25W",124124,1,124,124,2008,2009
"T157 R25W",143190,24,143,190,2008,2009
"T157 R25W",111152,1,111,152,2008,2009
"T157 R25W",143141,13,143,141,2008,2009
"T157 R25W",152152,10,152,152,2008,2009
"T157 R25W",152176,9,152,176,2008,2009
"T157 R25W",195024,1,195,24,2008,2009
"T157 R25W",123121,1,123,121,2008,2009
"T157 R25W",61141,1,61,141,2008,2009
"T157 R25W",190059,1,190,59,2008,2009
"T157 R25W",152111,1,152,111,2008,2009
"T157 R25W",190024,4,190,24,2008,2009
"T157 R25W",143195,1,143,195,2008,2009
