"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S16",121121,135,121,121,2008,2009
"T153 R49W S16",5111,1,5,111,2008,2009
"T153 R49W S16",176176,228,176,176,2008,2009
"T153 R49W S16",37037,2,37,37,2008,2009
"T153 R49W S16",176005,12,176,5,2008,2009
"T153 R49W S16",176036,2,176,36,2008,2009
"T153 R49W S16",176061,2,176,61,2008,2009
"T153 R49W S16",36176,7,36,176,2008,2009
"T153 R49W S16",176023,115,176,23,2008,2009
"T153 R49W S16",176037,18,176,37,2008,2009
"T153 R49W S16",5176,99,5,176,2008,2009
"T153 R49W S16",37036,1,37,36,2008,2009
"T153 R49W S16",37176,58,37,176,2008,2009
"T153 R49W S16",23176,14,23,176,2008,2009
"T153 R49W S16",111176,4,111,176,2008,2009
"T153 R49W S16",23023,50,23,23,2008,2009
"T153 R49W S16",37023,5,37,23,2008,2009
"T153 R49W S16",5005,179,5,5,2008,2009
"T153 R49W S16",23001,7,23,1,2008,2009
"T153 R49W S16",23005,356,23,5,2008,2009
"T153 R49W S16",23041,313,23,41,2008,2009
"T153 R49W S16",23042,9,23,42,2008,2009
"T153 R49W S16",5023,784,5,23,2008,2009
"T153 R49W S16",5037,1,5,37,2008,2009
"T153 R49W S16",5042,7,5,42,2008,2009
"T153 R49W S16",23037,5,23,37,2008,2009
"T153 R49W S16",36005,3,36,5,2008,2009
"T153 R49W S16",36023,4,36,23,2008,2009
"T153 R49W S16",36037,3,36,37,2008,2009
"T153 R49W S16",41176,4,41,176,2008,2009
"T153 R49W S16",111037,2,111,37,2008,2009
"T153 R49W S16",41042,2,41,42,2008,2009
"T153 R49W S16",42005,310,42,5,2008,2009
"T153 R49W S16",24005,1,24,5,2008,2009
"T153 R49W S16",21023,6,21,23,2008,2009
"T153 R49W S16",42023,116,42,23,2008,2009
"T153 R49W S16",41023,4,41,23,2008,2009
"T153 R49W S16",24037,1,24,37,2008,2009
"T153 R49W S16",37005,6,37,5,2008,2009
"T153 R49W S16",36042,2,36,42,2008,2009
"T153 R49W S16",37042,3,37,42,2008,2009
"T153 R49W S16",42042,1,42,42,2008,2009
"T153 R49W S16",176042,13,176,42,2008,2009
"T153 R49W S16",23006,4,23,6,2008,2009
"T153 R49W S16",176041,3,176,41,2008,2009
"T153 R49W S16",41037,1,41,37,2008,2009
"T153 R49W S16",43005,13,43,5,2008,2009
"T153 R49W S16",121121,135,121,121,2009,2010
"T153 R49W S16",36176,3,36,176,2009,2010
"T153 R49W S16",61176,1,61,176,2009,2010
"T153 R49W S16",176176,180,176,176,2009,2010
"T153 R49W S16",176005,179,176,5,2009,2010
"T153 R49W S16",176023,3,176,23,2009,2010
"T153 R49W S16",37176,12,37,176,2009,2010
"T153 R49W S16",37023,3,37,23,2009,2010
"T153 R49W S16",23176,123,23,176,2009,2010
"T153 R49W S16",5005,184,5,5,2009,2010
"T153 R49W S16",5023,668,5,23,2009,2010
"T153 R49W S16",5042,10,5,42,2009,2010
"T153 R49W S16",5176,15,5,176,2009,2010
"T153 R49W S16",41005,6,41,5,2009,2010
"T153 R49W S16",41023,14,41,23,2009,2010
"T153 R49W S16",41042,293,41,42,2009,2010
"T153 R49W S16",41176,2,41,176,2009,2010
"T153 R49W S16",42005,19,42,5,2009,2010
"T153 R49W S16",42023,4,42,23,2009,2010
"T153 R49W S16",42176,8,42,176,2009,2010
"T153 R49W S16",61005,1,61,5,2009,2010
"T153 R49W S16",111005,1,111,5,2009,2010
"T153 R49W S16",23005,933,23,5,2009,2010
"T153 R49W S16",23023,7,23,23,2009,2010
"T153 R49W S16",37005,13,37,5,2009,2010
"T153 R49W S16",1023,7,1,23,2009,2010
"T153 R49W S16",23042,18,23,42,2009,2010
"T153 R49W S16",6023,3,6,23,2009,2010
"T153 R49W S16",5001,2,5,1,2009,2010
"T153 R49W S16",176087,52,176,87,2009,2010
"T153 R49W S16",42001,1,42,1,2009,2010
"T153 R49W S16",5087,1,5,87,2009,2010
"T153 R49W S16",37001,1,37,1,2009,2010
"T153 R49W S16",23087,3,23,87,2009,2010
"T153 R49W S16",6042,1,6,42,2009,2010
"T153 R49W S16",37042,1,37,42,2009,2010
"T153 R49W S16",37087,3,37,87,2009,2010
"T153 R49W S16",41087,1,41,87,2009,2010
"T153 R49W S16",42087,5,42,87,2009,2010
"T153 R49W S16",121121,135,121,121,2010,2011
"T153 R49W S16",176111,93,176,111,2010,2011
"T153 R49W S16",176023,11,176,23,2010,2011
"T153 R49W S16",176036,94,176,36,2010,2011
"T153 R49W S16",23111,3,23,111,2010,2011
"T153 R49W S16",176005,124,176,5,2010,2011
"T153 R49W S16",5111,1,5,111,2010,2011
"T153 R49W S16",5005,554,5,5,2010,2011
"T153 R49W S16",5023,743,5,23,2010,2011
"T153 R49W S16",23005,346,23,5,2010,2011
"T153 R49W S16",23023,332,23,23,2010,2011
"T153 R49W S16",42005,316,42,5,2010,2011
"T153 R49W S16",5036,28,5,36,2010,2011
"T153 R49W S16",23036,6,23,36,2010,2011
"T153 R49W S16",5042,4,5,42,2010,2011
"T153 R49W S16",176041,1,176,41,2010,2011
"T153 R49W S16",5006,2,5,6,2010,2011
"T153 R49W S16",42023,6,42,23,2010,2011
"T153 R49W S16",1023,4,1,23,2010,2011
"T153 R49W S16",176176,20,176,176,2010,2011
"T153 R49W S16",176006,1,176,6,2010,2011
"T153 R49W S16",5176,1,5,176,2010,2011
"T153 R49W S16",87023,6,87,23,2010,2011
"T153 R49W S16",5061,1,5,61,2010,2011
"T153 R49W S16",87005,37,87,5,2010,2011
"T153 R49W S16",87111,2,87,111,2010,2011
"T153 R49W S16",23043,22,23,43,2010,2011
"T153 R49W S16",5043,2,5,43,2010,2011
"T153 R49W S16",42176,1,42,176,2010,2011
"T153 R49W S16",87036,18,87,36,2010,2011
"T153 R49W S16",87043,2,87,43,2010,2011
"T153 R49W S16",111111,50,111,111,2011,2012
"T153 R49W S16",121121,135,121,121,2011,2012
"T153 R49W S16",5036,25,5,36,2011,2012
"T153 R49W S16",36036,36,36,36,2011,2012
"T153 R49W S16",36037,8,36,37,2011,2012
"T153 R49W S16",5037,6,5,37,2011,2012
"T153 R49W S16",5005,348,5,5,2011,2012
"T153 R49W S16",5111,227,5,111,2011,2012
"T153 R49W S16",111005,1,111,5,2011,2012
"T153 R49W S16",23005,683,23,5,2011,2012
"T153 R49W S16",23111,33,23,111,2011,2012
"T153 R49W S16",176111,13,176,111,2011,2012
"T153 R49W S16",5001,1,5,1,2011,2012
"T153 R49W S16",23001,3,23,1,2011,2012
"T153 R49W S16",111036,38,111,36,2011,2012
"T153 R49W S16",5023,696,5,23,2011,2012
"T153 R49W S16",5041,11,5,41,2011,2012
"T153 R49W S16",23023,13,23,23,2011,2012
"T153 R49W S16",23031,3,23,31,2011,2012
"T153 R49W S16",23041,360,23,41,2011,2012
"T153 R49W S16",36111,99,36,111,2011,2012
"T153 R49W S16",42023,1,42,23,2011,2012
"T153 R49W S16",5031,9,5,31,2011,2012
"T153 R49W S16",5042,54,5,42,2011,2012
"T153 R49W S16",6111,2,6,111,2011,2012
"T153 R49W S16",23042,6,23,42,2011,2012
"T153 R49W S16",23037,1,23,37,2011,2012
"T153 R49W S16",41037,1,41,37,2011,2012
"T153 R49W S16",111037,10,111,37,2011,2012
"T153 R49W S16",176036,9,176,36,2011,2012
"T153 R49W S16",6023,1,6,23,2011,2012
"T153 R49W S16",61111,1,61,111,2011,2012
"T153 R49W S16",36031,3,36,31,2011,2012
"T153 R49W S16",43111,1,43,111,2011,2012
