"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S25",121121,248,121,121,2008,2009
"T118 R24W S25",141141,170,141,141,2008,2009
"T118 R24W S25",141195,8,141,195,2008,2009
"T118 R24W S25",195023,1,195,23,2008,2009
"T118 R24W S25",195141,1,195,141,2008,2009
"T118 R24W S25",195176,38,195,176,2008,2009
"T118 R24W S25",195195,142,195,195,2008,2009
"T118 R24W S25",141176,27,141,176,2008,2009
"T118 R24W S25",176195,75,176,195,2008,2009
"T118 R24W S25",176176,1369,176,176,2008,2009
"T118 R24W S25",176005,2,176,5,2008,2009
"T118 R24W S25",176036,2,176,36,2008,2009
"T118 R24W S25",176141,20,176,141,2008,2009
"T118 R24W S25",195005,5,195,5,2008,2009
"T118 R24W S25",142141,1,142,141,2008,2009
"T118 R24W S25",36176,3,36,176,2008,2009
"T118 R24W S25",121122,12,121,122,2008,2009
"T118 R24W S25",122122,364,122,122,2008,2009
"T118 R24W S25",141005,2,141,5,2008,2009
"T118 R24W S25",141142,3,141,142,2008,2009
"T118 R24W S25",176023,1,176,23,2008,2009
"T118 R24W S25",176152,3,176,152,2008,2009
"T118 R24W S25",5176,12,5,176,2008,2009
"T118 R24W S25",36195,1,36,195,2008,2009
"T118 R24W S25",122123,21,122,123,2008,2009
"T118 R24W S25",122121,3,122,121,2008,2009
"T118 R24W S25",5005,1,5,5,2008,2009
"T118 R24W S25",5023,15,5,23,2008,2009
"T118 R24W S25",123122,15,123,122,2008,2009
"T118 R24W S25",123123,192,123,123,2008,2009
"T118 R24W S25",124123,1,124,123,2008,2009
"T118 R24W S25",1195,4,1,195,2008,2009
"T118 R24W S25",1005,1,1,5,2008,2009
"T118 R24W S25",123124,6,123,124,2008,2009
"T118 R24W S25",124124,80,124,124,2008,2009
"T118 R24W S25",1176,2,1,176,2008,2009
"T118 R24W S25",5001,2,5,1,2008,2009
"T118 R24W S25",195001,4,195,1,2008,2009
"T118 R24W S25",152141,1,152,141,2008,2009
"T118 R24W S25",123121,4,123,121,2008,2009
"T118 R24W S25",176001,5,176,1,2008,2009
"T118 R24W S25",121176,1,121,176,2008,2009
"T118 R24W S25",121121,159,121,121,2009,2010
"T118 R24W S25",141141,158,141,141,2009,2010
"T118 R24W S25",141152,5,141,152,2009,2010
"T118 R24W S25",176195,37,176,195,2009,2010
"T118 R24W S25",195141,8,195,141,2009,2010
"T118 R24W S25",195152,1,195,152,2009,2010
"T118 R24W S25",195176,91,195,176,2009,2010
"T118 R24W S25",195195,110,195,195,2009,2010
"T118 R24W S25",195005,9,195,5,2009,2010
"T118 R24W S25",141195,3,141,195,2009,2010
"T118 R24W S25",176152,1,176,152,2009,2010
"T118 R24W S25",142141,1,142,141,2009,2010
"T118 R24W S25",5195,3,5,195,2009,2010
"T118 R24W S25",36176,2,36,176,2009,2010
"T118 R24W S25",121141,3,121,141,2009,2010
"T118 R24W S25",121195,1,121,195,2009,2010
"T118 R24W S25",176036,1,176,36,2009,2010
"T118 R24W S25",176141,20,176,141,2009,2010
"T118 R24W S25",176176,1373,176,176,2009,2010
"T118 R24W S25",176005,7,176,5,2009,2010
"T118 R24W S25",176023,3,176,23,2009,2010
"T118 R24W S25",195037,2,195,37,2009,2010
"T118 R24W S25",5141,2,5,141,2009,2010
"T118 R24W S25",122121,44,122,121,2009,2010
"T118 R24W S25",122122,297,122,122,2009,2010
"T118 R24W S25",141142,3,141,142,2009,2010
"T118 R24W S25",141176,18,141,176,2009,2010
"T118 R24W S25",152176,3,152,176,2009,2010
"T118 R24W S25",122123,40,122,123,2009,2010
"T118 R24W S25",122141,2,122,141,2009,2010
"T118 R24W S25",142176,1,142,176,2009,2010
"T118 R24W S25",121122,66,121,122,2009,2010
"T118 R24W S25",141121,2,141,121,2009,2010
"T118 R24W S25",23176,10,23,176,2009,2010
"T118 R24W S25",5005,1,5,5,2009,2010
"T118 R24W S25",5176,5,5,176,2009,2010
"T118 R24W S25",23023,7,23,23,2009,2010
"T118 R24W S25",121176,23,121,176,2009,2010
"T118 R24W S25",123122,53,123,122,2009,2010
"T118 R24W S25",123123,148,123,123,2009,2010
"T118 R24W S25",123124,9,123,124,2009,2010
"T118 R24W S25",176024,1,176,24,2009,2010
"T118 R24W S25",122176,8,122,176,2009,2010
"T118 R24W S25",176037,5,176,37,2009,2010
"T118 R24W S25",195001,9,195,1,2009,2010
"T118 R24W S25",1005,2,1,5,2009,2010
"T118 R24W S25",1176,6,1,176,2009,2010
"T118 R24W S25",124123,23,124,123,2009,2010
"T118 R24W S25",176028,1,176,28,2009,2010
"T118 R24W S25",1001,1,1,1,2009,2010
"T118 R24W S25",176121,2,176,121,2009,2010
"T118 R24W S25",124124,63,124,124,2009,2010
"T118 R24W S25",1195,2,1,195,2009,2010
"T118 R24W S25",121123,3,121,123,2009,2010
"T118 R24W S25",141001,2,141,1,2009,2010
"T118 R24W S25",123176,3,123,176,2009,2010
"T118 R24W S25",141122,2,141,122,2009,2010
"T118 R24W S25",123141,1,123,141,2009,2010
"T118 R24W S25",142122,1,142,122,2009,2010
"T118 R24W S25",176012,1,176,12,2009,2010
"T118 R24W S25",121121,131,121,121,2010,2011
"T118 R24W S25",152141,5,152,141,2010,2011
"T118 R24W S25",176195,551,176,195,2010,2011
"T118 R24W S25",195195,135,195,195,2010,2011
"T118 R24W S25",5195,14,5,195,2010,2011
"T118 R24W S25",141141,174,141,141,2010,2011
"T118 R24W S25",195141,3,195,141,2010,2011
"T118 R24W S25",152195,1,152,195,2010,2011
"T118 R24W S25",176111,5,176,111,2010,2011
"T118 R24W S25",195005,1,195,5,2010,2011
"T118 R24W S25",195152,9,195,152,2010,2011
"T118 R24W S25",141142,1,141,142,2010,2011
"T118 R24W S25",141121,2,141,121,2010,2011
"T118 R24W S25",141152,11,141,152,2010,2011
"T118 R24W S25",176023,4,176,23,2010,2011
"T118 R24W S25",176036,427,176,36,2010,2011
"T118 R24W S25",176037,151,176,37,2010,2011
"T118 R24W S25",195176,6,195,176,2010,2011
"T118 R24W S25",37195,3,37,195,2010,2011
"T118 R24W S25",121122,69,121,122,2010,2011
"T118 R24W S25",122122,305,122,122,2010,2011
"T118 R24W S25",176005,59,176,5,2010,2011
"T118 R24W S25",176059,1,176,59,2010,2011
"T118 R24W S25",176141,34,176,141,2010,2011
"T118 R24W S25",195122,1,195,122,2010,2011
"T118 R24W S25",122121,48,122,121,2010,2011
"T118 R24W S25",122123,63,122,123,2010,2011
"T118 R24W S25",123122,65,123,122,2010,2011
"T118 R24W S25",195001,1,195,1,2010,2011
"T118 R24W S25",141176,3,141,176,2010,2011
"T118 R24W S25",142141,3,142,141,2010,2011
"T118 R24W S25",5111,1,5,111,2010,2011
"T118 R24W S25",141122,1,141,122,2010,2011
"T118 R24W S25",121195,1,121,195,2010,2011
"T118 R24W S25",121141,2,121,141,2010,2011
"T118 R24W S25",5005,2,5,5,2010,2011
"T118 R24W S25",23005,9,23,5,2010,2011
"T118 R24W S25",24005,1,24,5,2010,2011
"T118 R24W S25",123123,118,123,123,2010,2011
"T118 R24W S25",124123,13,124,123,2010,2011
"T118 R24W S25",23001,1,23,1,2010,2011
"T118 R24W S25",176122,12,176,122,2010,2011
"T118 R24W S25",176001,12,176,1,2010,2011
"T118 R24W S25",176176,187,176,176,2010,2011
"T118 R24W S25",176142,1,176,142,2010,2011
"T118 R24W S25",176061,1,176,61,2010,2011
"T118 R24W S25",37036,1,37,36,2010,2011
"T118 R24W S25",37037,1,37,37,2010,2011
"T118 R24W S25",37005,1,37,5,2010,2011
"T118 R24W S25",176121,19,176,121,2010,2011
"T118 R24W S25",123124,28,123,124,2010,2011
"T118 R24W S25",176152,74,176,152,2010,2011
"T118 R24W S25",28195,1,28,195,2010,2011
"T118 R24W S25",176131,1,176,131,2010,2011
"T118 R24W S25",152152,1,152,152,2010,2011
"T118 R24W S25",37176,1,37,176,2010,2011
"T118 R24W S25",121001,1,121,1,2010,2011
"T118 R24W S25",1195,10,1,195,2010,2011
"T118 R24W S25",36176,1,36,176,2010,2011
"T118 R24W S25",124124,59,124,124,2010,2011
"T118 R24W S25",5131,2,5,131,2010,2011
"T118 R24W S25",141036,2,141,36,2010,2011
"T118 R24W S25",176027,1,176,27,2010,2011
"T118 R24W S25",121123,3,121,123,2010,2011
"T118 R24W S25",1141,2,1,141,2010,2011
"T118 R24W S25",123121,3,123,121,2010,2011
"T118 R24W S25",176123,3,176,123,2010,2011
"T118 R24W S25",122141,3,122,141,2010,2011
"T118 R24W S25",141123,1,141,123,2010,2011
"T118 R24W S25",12005,1,12,5,2010,2011
"T118 R24W S25",59195,1,59,195,2011,2012
"T118 R24W S25",111195,3,111,195,2011,2012
"T118 R24W S25",141195,5,141,195,2011,2012
"T118 R24W S25",195141,7,195,141,2011,2012
"T118 R24W S25",195152,34,195,152,2011,2012
"T118 R24W S25",195195,486,195,195,2011,2012
"T118 R24W S25",121121,166,121,121,2011,2012
"T118 R24W S25",141141,202,141,141,2011,2012
"T118 R24W S25",5195,12,5,195,2011,2012
"T118 R24W S25",36195,119,36,195,2011,2012
"T118 R24W S25",152195,23,152,195,2011,2012
"T118 R24W S25",195037,28,195,37,2011,2012
"T118 R24W S25",5036,8,5,36,2011,2012
"T118 R24W S25",23195,2,23,195,2011,2012
"T118 R24W S25",36036,153,36,36,2011,2012
"T118 R24W S25",36037,107,36,37,2011,2012
"T118 R24W S25",37195,72,37,195,2011,2012
"T118 R24W S25",142141,2,142,141,2011,2012
"T118 R24W S25",176195,56,176,195,2011,2012
"T118 R24W S25",195036,24,195,36,2011,2012
"T118 R24W S25",195176,128,195,176,2011,2012
"T118 R24W S25",61195,1,61,195,2011,2012
"T118 R24W S25",5037,1,5,37,2011,2012
"T118 R24W S25",37036,28,37,36,2011,2012
"T118 R24W S25",37037,37,37,37,2011,2012
"T118 R24W S25",121122,35,121,122,2011,2012
"T118 R24W S25",122121,73,122,121,2011,2012
"T118 R24W S25",122122,351,122,122,2011,2012
"T118 R24W S25",1195,8,1,195,2011,2012
"T118 R24W S25",5005,11,5,5,2011,2012
"T118 R24W S25",123122,69,123,122,2011,2012
"T118 R24W S25",152141,14,152,141,2011,2012
"T118 R24W S25",37176,15,37,176,2011,2012
"T118 R24W S25",23131,1,23,131,2011,2012
"T118 R24W S25",141176,4,141,176,2011,2012
"T118 R24W S25",176037,26,176,37,2011,2012
"T118 R24W S25",5001,14,5,1,2011,2012
"T118 R24W S25",36111,1,36,111,2011,2012
"T118 R24W S25",111176,2,111,176,2011,2012
"T118 R24W S25",122123,29,122,123,2011,2012
"T118 R24W S25",123123,125,123,123,2011,2012
"T118 R24W S25",123124,6,123,124,2011,2012
"T118 R24W S25",36176,44,36,176,2011,2012
"T118 R24W S25",1001,1,1,1,2011,2012
"T118 R24W S25",23176,1,23,176,2011,2012
"T118 R24W S25",111037,1,111,37,2011,2012
"T118 R24W S25",176036,8,176,36,2011,2012
"T118 R24W S25",36152,3,36,152,2011,2012
"T118 R24W S25",176005,1,176,5,2011,2012
"T118 R24W S25",176176,66,176,176,2011,2012
"T118 R24W S25",123121,1,123,121,2011,2012
"T118 R24W S25",124123,17,124,123,2011,2012
"T118 R24W S25",124124,68,124,124,2011,2012
"T118 R24W S25",141152,14,141,152,2011,2012
"T118 R24W S25",152037,6,152,37,2011,2012
"T118 R24W S25",152036,4,152,36,2011,2012
"T118 R24W S25",152152,27,152,152,2011,2012
"T118 R24W S25",5176,24,5,176,2011,2012
"T118 R24W S25",152176,19,152,176,2011,2012
"T118 R24W S25",36141,3,36,141,2011,2012
"T118 R24W S25",176152,33,176,152,2011,2012
"T118 R24W S25",195131,9,195,131,2011,2012
"T118 R24W S25",121123,2,121,123,2011,2012
"T118 R24W S25",152059,2,152,59,2011,2012
"T118 R24W S25",5131,4,5,131,2011,2012
"T118 R24W S25",176059,2,176,59,2011,2012
"T118 R24W S25",131131,3,131,131,2011,2012
"T118 R24W S25",124122,1,124,122,2011,2012
"T118 R24W S25",1176,5,1,176,2011,2012
"T118 R24W S25",176141,6,176,141,2011,2012
"T118 R24W S25",141036,1,141,36,2011,2012
"T118 R24W S25",124121,1,124,121,2011,2012
"T118 R24W S25",27195,1,27,195,2011,2012
"T118 R24W S25",1152,1,1,152,2011,2012
"T118 R24W S25",141195,5,141,195,2012,2013
"T118 R24W S25",152195,40,152,195,2012,2013
"T118 R24W S25",195141,11,195,141,2012,2013
"T118 R24W S25",195195,437,195,195,2012,2013
"T118 R24W S25",121121,173,121,121,2012,2013
"T118 R24W S25",141141,216,141,141,2012,2013
"T118 R24W S25",195152,13,195,152,2012,2013
"T118 R24W S25",141152,4,141,152,2012,2013
"T118 R24W S25",37195,26,37,195,2012,2013
"T118 R24W S25",36195,14,36,195,2012,2013
"T118 R24W S25",37152,3,37,152,2012,2013
"T118 R24W S25",141142,2,141,142,2012,2013
"T118 R24W S25",141176,5,141,176,2012,2013
"T118 R24W S25",176195,65,176,195,2012,2013
"T118 R24W S25",195036,7,195,36,2012,2013
"T118 R24W S25",195037,56,195,37,2012,2013
"T118 R24W S25",195176,250,195,176,2012,2013
"T118 R24W S25",37176,101,37,176,2012,2013
"T118 R24W S25",121122,65,121,122,2012,2013
"T118 R24W S25",122121,59,122,121,2012,2013
"T118 R24W S25",122122,351,122,122,2012,2013
"T118 R24W S25",152152,5,152,152,2012,2013
"T118 R24W S25",37037,65,37,37,2012,2013
"T118 R24W S25",152176,37,152,176,2012,2013
"T118 R24W S25",195131,2,195,131,2012,2013
"T118 R24W S25",152141,24,152,141,2012,2013
"T118 R24W S25",131005,1,131,5,2012,2013
"T118 R24W S25",176141,9,176,141,2012,2013
"T118 R24W S25",195001,13,195,1,2012,2013
"T118 R24W S25",1005,7,1,5,2012,2013
"T118 R24W S25",5001,2,5,1,2012,2013
"T118 R24W S25",5005,8,5,5,2012,2013
"T118 R24W S25",36001,3,36,1,2012,2013
"T118 R24W S25",36036,66,36,36,2012,2013
"T118 R24W S25",123122,42,123,122,2012,2013
"T118 R24W S25",123123,116,123,123,2012,2013
"T118 R24W S25",124123,13,124,123,2012,2013
"T118 R24W S25",176036,3,176,36,2012,2013
"T118 R24W S25",111176,1,111,176,2012,2013
"T118 R24W S25",36037,59,36,37,2012,2013
"T118 R24W S25",37036,4,37,36,2012,2013
"T118 R24W S25",1001,4,1,1,2012,2013
"T118 R24W S25",36176,80,36,176,2012,2013
"T118 R24W S25",152037,5,152,37,2012,2013
"T118 R24W S25",176037,30,176,37,2012,2013
"T118 R24W S25",37001,7,37,1,2012,2013
"T118 R24W S25",176001,11,176,1,2012,2013
"T118 R24W S25",5176,2,5,176,2012,2013
"T118 R24W S25",176152,17,176,152,2012,2013
"T118 R24W S25",121123,2,121,123,2012,2013
"T118 R24W S25",123124,14,123,124,2012,2013
"T118 R24W S25",124124,60,124,124,2012,2013
"T118 R24W S25",36152,3,36,152,2012,2013
"T118 R24W S25",1195,2,1,195,2012,2013
"T118 R24W S25",141037,2,141,37,2012,2013
"T118 R24W S25",59152,1,59,152,2012,2013
"T118 R24W S25",122123,45,122,123,2012,2013
"T118 R24W S25",123121,1,123,121,2012,2013
"T118 R24W S25",152001,1,152,1,2012,2013
"T118 R24W S25",176176,169,176,176,2012,2013
"T118 R24W S25",131195,1,131,195,2012,2013
"T118 R24W S25",59176,3,59,176,2012,2013
"T118 R24W S25",36141,1,36,141,2012,2013
"T118 R24W S25",131176,4,131,176,2012,2013
"T118 R24W S25",1176,2,1,176,2012,2013
"T118 R24W S25",122124,1,122,124,2012,2013
"T118 R24W S25",131131,10,131,131,2012,2013
"T118 R24W S25",131001,1,131,1,2012,2013
"T118 R24W S25",121124,1,121,124,2012,2013
"T118 R24W S25",124122,1,124,122,2012,2013
"T118 R24W S25",176131,4,176,131,2012,2013
"T118 R24W S25",141152,5,141,152,2013,2014
"T118 R24W S25",141195,27,141,195,2013,2014
"T118 R24W S25",195111,1,195,111,2013,2014
"T118 R24W S25",195141,31,195,141,2013,2014
"T118 R24W S25",195152,22,195,152,2013,2014
"T118 R24W S25",195195,369,195,195,2013,2014
"T118 R24W S25",121121,178,121,121,2013,2014
"T118 R24W S25",141176,15,141,176,2013,2014
"T118 R24W S25",152195,5,152,195,2013,2014
"T118 R24W S25",195036,55,195,36,2013,2014
"T118 R24W S25",195037,18,195,37,2013,2014
"T118 R24W S25",37195,32,37,195,2013,2014
"T118 R24W S25",141037,2,141,37,2013,2014
"T118 R24W S25",141142,1,141,142,2013,2014
"T118 R24W S25",152037,1,152,37,2013,2014
"T118 R24W S25",152176,7,152,176,2013,2014
"T118 R24W S25",176195,108,176,195,2013,2014
"T118 R24W S25",195001,7,195,1,2013,2014
"T118 R24W S25",195121,14,195,121,2013,2014
"T118 R24W S25",195122,11,195,122,2013,2014
"T118 R24W S25",195123,2,195,123,2013,2014
"T118 R24W S25",195176,58,195,176,2013,2014
"T118 R24W S25",121124,1,121,124,2013,2014
"T118 R24W S25",37037,30,37,37,2013,2014
"T118 R24W S25",37176,1,37,176,2013,2014
"T118 R24W S25",121122,39,121,122,2013,2014
"T118 R24W S25",122121,49,122,121,2013,2014
"T118 R24W S25",122122,319,122,122,2013,2014
"T118 R24W S25",141121,17,141,121,2013,2014
"T118 R24W S25",141122,9,141,122,2013,2014
"T118 R24W S25",141141,174,141,141,2013,2014
"T118 R24W S25",142121,1,142,121,2013,2014
"T118 R24W S25",152121,3,152,121,2013,2014
"T118 R24W S25",176176,141,176,176,2013,2014
"T118 R24W S25",195005,1,195,5,2013,2014
"T118 R24W S25",36036,75,36,36,2013,2014
"T118 R24W S25",36037,5,36,37,2013,2014
"T118 R24W S25",152036,7,152,36,2013,2014
"T118 R24W S25",176037,59,176,37,2013,2014
"T118 R24W S25",176121,64,176,121,2013,2014
"T118 R24W S25",142141,1,142,141,2013,2014
