"xCoords","yCoords","width","colorToUse"
1,6.4,5.30465949820788,"#ffd300"
1.2,6.4,5.30465949820788,"#ffd300"
1.4,6.4,5.30465949820788,"#ffd300"
2,6.4,5.30465949820788,"#ffd300"
1.8,6.4,5.30465949820788,"#ffd300"
1.6,6.4,5.30465949820788,"#ffd300"
1,6.4,2.54480286738351,"#AAAAAA"
1.2,5.8,2.54480286738351,"#AAAAAA"
1.4,5.8,2.54480286738351,"#AAAAAA"
2,1,2.54480286738351,"#ffd300"
1.8,1.6,2.54480286738351,"#ffd300"
1.6,1.6,2.54480286738351,"#ffd300"
1,6.4,34.6236559139785,"#4daf4a"
1.2,6.3,34.6236559139785,"#4daf4a"
1.4,6.3,34.6236559139785,"#4daf4a"
2,5.5,34.6236559139785,"#ffd300"
1.8,5.6,34.6236559139785,"#ffd300"
1.6,5.6,34.6236559139785,"#ffd300"
1,4.6,0.0716845878136201,"#AAAAAA"
1.2,4.2,0.0716845878136201,"#AAAAAA"
1.4,4.2,0.0716845878136201,"#AAAAAA"
2,1,0.0716845878136201,"#f781bf"
1.8,1.4,0.0716845878136201,"#f781bf"
1.6,1.4,0.0716845878136201,"#f781bf"
1,1,0.896057347670251,"#ffd300"
1.2,1.6,0.896057347670251,"#ffd300"
1.4,1.6,0.896057347670251,"#ffd300"
2,6.4,0.896057347670251,"#AAAAAA"
1.8,5.8,0.896057347670251,"#AAAAAA"
1.6,5.8,0.896057347670251,"#AAAAAA"
1,1,0.0716845878136201,"#f781bf"
1.2,1.4,0.0716845878136201,"#f781bf"
1.4,1.4,0.0716845878136201,"#f781bf"
2,4.6,0.0716845878136201,"#AAAAAA"
1.8,4.2,0.0716845878136201,"#AAAAAA"
1.6,4.2,0.0716845878136201,"#AAAAAA"
1,1,48.8172043010753,"#AAAAAA"
1.2,1,48.8172043010753,"#AAAAAA"
1.4,1,48.8172043010753,"#AAAAAA"
2,1,48.8172043010753,"#AAAAAA"
1.8,1,48.8172043010753,"#AAAAAA"
1.6,1,48.8172043010753,"#AAAAAA"
1,1,2.5089605734767,"#4daf4a"
1.2,1.5,2.5089605734767,"#4daf4a"
1.4,1.5,2.5089605734767,"#4daf4a"
2,5.5,2.5089605734767,"#AAAAAA"
1.8,5,2.5089605734767,"#AAAAAA"
1.6,5,2.5089605734767,"#AAAAAA"
1,5.5,4.91039426523298,"#ffd300"
1.2,5.6,4.91039426523298,"#ffd300"
1.4,5.6,4.91039426523298,"#ffd300"
2,6.4,4.91039426523298,"#4daf4a"
1.8,6.3,4.91039426523298,"#4daf4a"
1.6,6.3,4.91039426523298,"#4daf4a"
1,5.5,0.21505376344086,"#AAAAAA"
1.2,5,0.21505376344086,"#AAAAAA"
1.4,5,0.21505376344086,"#AAAAAA"
2,1,0.21505376344086,"#4daf4a"
1.8,1.5,0.21505376344086,"#4daf4a"
1.6,1.5,0.21505376344086,"#4daf4a"
1,5.5,0.03584229390681,"#4daf4a"
1.2,5.5,0.03584229390681,"#4daf4a"
1.4,5.5,0.03584229390681,"#4daf4a"
2,5.5,0.03584229390681,"#4daf4a"
1.8,5.5,0.03584229390681,"#4daf4a"
1.6,5.5,0.03584229390681,"#4daf4a"
2,6.4,5.30465949820788,"#ffd300"
2.2,6.4,5.30465949820788,"#ffd300"
2.4,6.4,5.30465949820788,"#ffd300"
3,6.4,5.30465949820788,"#ffd300"
2.8,6.4,5.30465949820788,"#ffd300"
2.6,6.4,5.30465949820788,"#ffd300"
2,6.4,1.29032258064516,"#AAAAAA"
2.2,5.8,1.29032258064516,"#AAAAAA"
2.4,5.8,1.29032258064516,"#AAAAAA"
3,1,1.29032258064516,"#ffd300"
2.8,1.6,1.29032258064516,"#ffd300"
2.6,1.6,1.29032258064516,"#ffd300"
2,6.4,4.51612903225806,"#4daf4a"
2.2,6.3,4.51612903225806,"#4daf4a"
2.4,6.3,4.51612903225806,"#4daf4a"
3,5.5,4.51612903225806,"#ffd300"
2.8,5.6,4.51612903225806,"#ffd300"
2.6,5.6,4.51612903225806,"#ffd300"
2,4.6,0.0716845878136201,"#AAAAAA"
2.2,4.2,0.0716845878136201,"#AAAAAA"
2.4,4.2,0.0716845878136201,"#AAAAAA"
3,1,0.0716845878136201,"#f781bf"
2.8,1.4,0.0716845878136201,"#f781bf"
2.6,1.4,0.0716845878136201,"#f781bf"
2,1,1.93548387096774,"#ffd300"
2.2,1.6,1.93548387096774,"#ffd300"
2.4,1.6,1.93548387096774,"#ffd300"
3,6.4,1.93548387096774,"#AAAAAA"
2.8,5.8,1.93548387096774,"#AAAAAA"
2.6,5.8,1.93548387096774,"#AAAAAA"
2,1,0.0716845878136201,"#f781bf"
2.2,1.4,0.0716845878136201,"#f781bf"
2.4,1.4,0.0716845878136201,"#f781bf"
3,4.6,0.0716845878136201,"#AAAAAA"
2.8,4.2,0.0716845878136201,"#AAAAAA"
2.6,4.2,0.0716845878136201,"#AAAAAA"
2,1,48.8888888888889,"#AAAAAA"
2.2,1,48.8888888888889,"#AAAAAA"
2.4,1,48.8888888888889,"#AAAAAA"
3,1,48.8888888888889,"#AAAAAA"
2.8,1,48.8888888888889,"#AAAAAA"
2.6,1,48.8888888888889,"#AAAAAA"
2,1,0.752688172043011,"#4daf4a"
2.2,1.5,0.752688172043011,"#4daf4a"
2.4,1.5,0.752688172043011,"#4daf4a"
3,5.5,0.752688172043011,"#AAAAAA"
2.8,5,0.752688172043011,"#AAAAAA"
2.6,5,0.752688172043011,"#AAAAAA"
2,5.5,34.6594982078853,"#ffd300"
2.2,5.6,34.6594982078853,"#ffd300"
2.4,5.6,34.6594982078853,"#ffd300"
3,6.4,34.6594982078853,"#4daf4a"
2.8,6.3,34.6594982078853,"#4daf4a"
2.6,6.3,34.6594982078853,"#4daf4a"
2,5.5,2.29390681003584,"#AAAAAA"
2.2,5,2.29390681003584,"#AAAAAA"
2.4,5,2.29390681003584,"#AAAAAA"
