"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S11",121121,135,121,121,2008,2009
"T114 R46W S11",141141,28,141,141,2008,2009
"T114 R46W S11",141190,1,141,190,2008,2009
"T114 R46W S11",190141,3,190,141,2008,2009
"T114 R46W S11",195176,9,195,176,2008,2009
"T114 R46W S11",195195,13,195,195,2008,2009
"T114 R46W S11",141176,1,141,176,2008,2009
"T114 R46W S11",176195,8,176,195,2008,2009
"T114 R46W S11",176176,453,176,176,2008,2009
"T114 R46W S11",176005,29,176,5,2008,2009
"T114 R46W S11",176036,4,176,36,2008,2009
"T114 R46W S11",195005,2,195,5,2008,2009
"T114 R46W S11",5195,6,5,195,2008,2009
"T114 R46W S11",121122,4,121,122,2008,2009
"T114 R46W S11",122122,1,122,122,2008,2009
"T114 R46W S11",141005,5,141,5,2008,2009
"T114 R46W S11",5176,79,5,176,2008,2009
"T114 R46W S11",176131,1,176,131,2008,2009
"T114 R46W S11",5005,122,5,5,2008,2009
"T114 R46W S11",42176,1,42,176,2008,2009
"T114 R46W S11",1195,6,1,195,2008,2009
"T114 R46W S11",1001,19,1,1,2008,2009
"T114 R46W S11",1005,876,1,5,2008,2009
"T114 R46W S11",1176,29,1,176,2008,2009
"T114 R46W S11",5001,985,5,1,2008,2009
"T114 R46W S11",195001,2,195,1,2008,2009
"T114 R46W S11",5121,1,5,121,2008,2009
"T114 R46W S11",176001,41,176,1,2008,2009
"T114 R46W S11",131176,1,131,176,2008,2009
"T114 R46W S11",5122,1,5,122,2008,2009
"T114 R46W S11",131131,1,131,131,2008,2009
"T114 R46W S11",224001,1,224,1,2008,2009
"T114 R46W S11",121121,131,121,121,2009,2010
"T114 R46W S11",141141,31,141,141,2009,2010
"T114 R46W S11",176195,19,176,195,2009,2010
"T114 R46W S11",190141,1,190,141,2009,2010
"T114 R46W S11",195176,14,195,176,2009,2010
"T114 R46W S11",195195,13,195,195,2009,2010
"T114 R46W S11",195005,5,195,5,2009,2010
"T114 R46W S11",176111,1,176,111,2009,2010
"T114 R46W S11",5195,4,5,195,2009,2010
"T114 R46W S11",36176,4,36,176,2009,2010
"T114 R46W S11",176141,1,176,141,2009,2010
"T114 R46W S11",176176,468,176,176,2009,2010
"T114 R46W S11",176005,69,176,5,2009,2010
"T114 R46W S11",5141,4,5,141,2009,2010
"T114 R46W S11",122122,6,122,122,2009,2010
"T114 R46W S11",121122,5,121,122,2009,2010
"T114 R46W S11",5005,143,5,5,2009,2010
"T114 R46W S11",5176,9,5,176,2009,2010
"T114 R46W S11",176037,1,176,37,2009,2010
"T114 R46W S11",176001,13,176,1,2009,2010
"T114 R46W S11",195001,1,195,1,2009,2010
"T114 R46W S11",1005,1003,1,5,2009,2010
"T114 R46W S11",1176,19,1,176,2009,2010
"T114 R46W S11",5001,874,5,1,2009,2010
"T114 R46W S11",1001,24,1,1,2009,2010
"T114 R46W S11",1111,1,1,111,2009,2010
"T114 R46W S11",176121,1,176,121,2009,2010
"T114 R46W S11",1195,1,1,195,2009,2010
"T114 R46W S11",131176,2,131,176,2009,2010
"T114 R46W S11",111111,1,111,111,2010,2011
"T114 R46W S11",121121,131,121,121,2010,2011
"T114 R46W S11",141190,8,141,190,2010,2011
"T114 R46W S11",176195,17,176,195,2010,2011
"T114 R46W S11",195195,4,195,195,2010,2011
"T114 R46W S11",141141,25,141,141,2010,2011
"T114 R46W S11",195141,1,195,141,2010,2011
"T114 R46W S11",195005,1,195,5,2010,2011
"T114 R46W S11",176023,1,176,23,2010,2011
"T114 R46W S11",176036,24,176,36,2010,2011
"T114 R46W S11",176037,5,176,37,2010,2011
"T114 R46W S11",195176,28,195,176,2010,2011
"T114 R46W S11",122122,4,122,122,2010,2011
"T114 R46W S11",176005,11,176,5,2010,2011
"T114 R46W S11",122121,7,122,121,2010,2011
"T114 R46W S11",195001,3,195,1,2010,2011
"T114 R46W S11",141176,1,141,176,2010,2011
"T114 R46W S11",111176,1,111,176,2010,2011
"T114 R46W S11",5005,86,5,5,2010,2011
"T114 R46W S11",5001,1116,5,1,2010,2011
"T114 R46W S11",1001,171,1,1,2010,2011
"T114 R46W S11",176001,179,176,1,2010,2011
"T114 R46W S11",176176,276,176,176,2010,2011
"T114 R46W S11",121131,1,121,131,2010,2011
"T114 R46W S11",176131,3,176,131,2010,2011
"T114 R46W S11",5176,18,5,176,2010,2011
"T114 R46W S11",1005,734,1,5,2010,2011
"T114 R46W S11",37176,1,37,176,2010,2011
"T114 R46W S11",1195,1,1,195,2010,2011
"T114 R46W S11",141001,3,141,1,2010,2011
"T114 R46W S11",1176,6,1,176,2010,2011
"T114 R46W S11",141190,1,141,190,2011,2012
"T114 R46W S11",190141,8,190,141,2011,2012
"T114 R46W S11",195195,11,195,195,2011,2012
"T114 R46W S11",121121,135,121,121,2011,2012
"T114 R46W S11",141141,25,141,141,2011,2012
"T114 R46W S11",176195,30,176,195,2011,2012
"T114 R46W S11",195176,10,195,176,2011,2012
"T114 R46W S11",121122,3,121,122,2011,2012
"T114 R46W S11",122121,2,122,121,2011,2012
"T114 R46W S11",122122,2,122,122,2011,2012
"T114 R46W S11",1195,5,1,195,2011,2012
"T114 R46W S11",5005,19,5,5,2011,2012
"T114 R46W S11",37176,3,37,176,2011,2012
"T114 R46W S11",111005,1,111,5,2011,2012
"T114 R46W S11",5001,807,5,1,2011,2012
"T114 R46W S11",1041,1,1,41,2011,2012
"T114 R46W S11",1005,1190,1,5,2011,2012
"T114 R46W S11",36176,10,36,176,2011,2012
"T114 R46W S11",1001,252,1,1,2011,2012
"T114 R46W S11",23176,1,23,176,2011,2012
"T114 R46W S11",176005,5,176,5,2011,2012
"T114 R46W S11",176176,251,176,176,2011,2012
"T114 R46W S11",37001,2,37,1,2011,2012
"T114 R46W S11",195001,1,195,1,2011,2012
"T114 R46W S11",5176,6,5,176,2011,2012
"T114 R46W S11",36001,14,36,1,2011,2012
"T114 R46W S11",176001,44,176,1,2011,2012
"T114 R46W S11",1141,3,1,141,2011,2012
"T114 R46W S11",131131,4,131,131,2011,2012
"T114 R46W S11",1176,21,1,176,2011,2012
"T114 R46W S11",176141,1,176,141,2011,2012
"T114 R46W S11",195195,25,195,195,2012,2013
"T114 R46W S11",121121,137,121,121,2012,2013
"T114 R46W S11",141141,37,141,141,2012,2013
"T114 R46W S11",176195,15,176,195,2012,2013
"T114 R46W S11",195176,13,195,176,2012,2013
"T114 R46W S11",122121,4,122,121,2012,2013
"T114 R46W S11",122122,1,122,122,2012,2013
"T114 R46W S11",5195,3,5,195,2012,2013
"T114 R46W S11",190005,1,190,5,2012,2013
"T114 R46W S11",131005,1,131,5,2012,2013
"T114 R46W S11",195001,8,195,1,2012,2013
"T114 R46W S11",1005,975,1,5,2012,2013
"T114 R46W S11",5001,1100,5,1,2012,2013
"T114 R46W S11",5005,71,5,5,2012,2013
"T114 R46W S11",5023,1,5,23,2012,2013
"T114 R46W S11",176005,51,176,5,2012,2013
"T114 R46W S11",176036,3,176,36,2012,2013
"T114 R46W S11",5036,30,5,36,2012,2013
"T114 R46W S11",1001,129,1,1,2012,2013
"T114 R46W S11",176001,23,176,1,2012,2013
"T114 R46W S11",5176,9,5,176,2012,2013
