"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S32",121121,117,121,121,2008,2009
"T114 R45W S32",141141,702,141,141,2008,2009
"T114 R45W S32",141190,8,141,190,2008,2009
"T114 R45W S32",190141,1,190,141,2008,2009
"T114 R45W S32",195176,30,195,176,2008,2009
"T114 R45W S32",195195,6,195,195,2008,2009
"T114 R45W S32",176195,47,176,195,2008,2009
"T114 R45W S32",176176,734,176,176,2008,2009
"T114 R45W S32",23195,1,23,195,2008,2009
"T114 R45W S32",176005,3,176,5,2008,2009
"T114 R45W S32",176036,5,176,36,2008,2009
"T114 R45W S32",195005,1,195,5,2008,2009
"T114 R45W S32",5195,1,5,195,2008,2009
"T114 R45W S32",36036,28,36,36,2008,2009
"T114 R45W S32",36176,5,36,176,2008,2009
"T114 R45W S32",176023,1,176,23,2008,2009
"T114 R45W S32",176037,1,176,37,2008,2009
"T114 R45W S32",5176,21,5,176,2008,2009
"T114 R45W S32",122121,1,122,121,2008,2009
"T114 R45W S32",23176,22,23,176,2008,2009
"T114 R45W S32",5005,1,5,5,2008,2009
"T114 R45W S32",23001,81,23,1,2008,2009
"T114 R45W S32",23005,15,23,5,2008,2009
"T114 R45W S32",5036,5,5,36,2008,2009
"T114 R45W S32",1195,5,1,195,2008,2009
"T114 R45W S32",1005,645,1,5,2008,2009
"T114 R45W S32",1176,33,1,176,2008,2009
"T114 R45W S32",5001,322,5,1,2008,2009
"T114 R45W S32",28176,1,28,176,2008,2009
"T114 R45W S32",176001,2,176,1,2008,2009
"T114 R45W S32",121121,117,121,121,2009,2010
"T114 R45W S32",141141,696,141,141,2009,2010
"T114 R45W S32",141190,3,141,190,2009,2010
"T114 R45W S32",176195,19,176,195,2009,2010
"T114 R45W S32",190141,7,190,141,2009,2010
"T114 R45W S32",195176,55,195,176,2009,2010
"T114 R45W S32",195195,2,195,195,2009,2010
"T114 R45W S32",195023,1,195,23,2009,2010
"T114 R45W S32",36176,7,36,176,2009,2010
"T114 R45W S32",176036,11,176,36,2009,2010
"T114 R45W S32",176176,762,176,176,2009,2010
"T114 R45W S32",190176,1,190,176,2009,2010
"T114 R45W S32",176005,31,176,5,2009,2010
"T114 R45W S32",176023,5,176,23,2009,2010
"T114 R45W S32",37176,1,37,176,2009,2010
