"xCoords","yCoords","width","colorToUse"
1,6.4,0.393670397529911,"#ffd300"
1.2,6.4,0.393670397529911,"#ffd300"
1.4,6.4,0.393670397529911,"#ffd300"
2,6.4,0.393670397529911,"#ffd300"
1.8,6.4,0.393670397529911,"#ffd300"
1.6,6.4,0.393670397529911,"#ffd300"
1,6.4,0.00868390582786569,"#f781bf"
1.2,6.2,0.00868390582786569,"#f781bf"
1.4,6.2,0.00868390582786569,"#f781bf"
2,4.6,0.00868390582786569,"#ffd300"
1.8,4.8,0.00868390582786569,"#ffd300"
1.6,4.8,0.00868390582786569,"#ffd300"
1,6.4,0.469895793130066,"#AAAAAA"
1.2,5.8,0.469895793130066,"#AAAAAA"
1.4,5.8,0.469895793130066,"#AAAAAA"
2,1,0.469895793130066,"#ffd300"
1.8,1.6,0.469895793130066,"#ffd300"
1.6,1.6,0.469895793130066,"#ffd300"
1,6.4,0.921458896179081,"#4daf4a"
1.2,6.3,0.921458896179081,"#4daf4a"
1.4,6.3,0.921458896179081,"#4daf4a"
2,5.5,0.921458896179081,"#ffd300"
1.8,5.6,0.921458896179081,"#ffd300"
1.6,5.6,0.921458896179081,"#ffd300"
1,6.4,0.0308761096101891,"#a65628"
1.2,6.1,0.0308761096101891,"#a65628"
1.4,6.1,0.0308761096101891,"#a65628"
2,3.7,0.0308761096101891,"#ffd300"
1.8,4,0.0308761096101891,"#ffd300"
1.6,4,0.0308761096101891,"#ffd300"
1,1.9,0.00096487842531841,"#ffd300"
1.2,2.4,0.00096487842531841,"#ffd300"
1.4,2.4,0.00096487842531841,"#ffd300"
2,6.4,0.00096487842531841,"#e41a1c"
1.8,5.9,0.00096487842531841,"#e41a1c"
1.6,5.9,0.00096487842531841,"#e41a1c"
1,1.9,0.00096487842531841,"#f781bf"
1.2,2.2,0.00096487842531841,"#f781bf"
1.4,2.2,0.00096487842531841,"#f781bf"
2,4.6,0.00096487842531841,"#e41a1c"
1.8,4.3,0.00096487842531841,"#e41a1c"
1.6,4.3,0.00096487842531841,"#e41a1c"
1,1.9,0.00192975685063682,"#AAAAAA"
1.2,1.8,0.00192975685063682,"#AAAAAA"
1.4,1.8,0.00192975685063682,"#AAAAAA"
2,1,0.00192975685063682,"#e41a1c"
1.8,1.1,0.00192975685063682,"#e41a1c"
1.6,1.1,0.00192975685063682,"#e41a1c"
1,1.9,0.00096487842531841,"#4daf4a"
1.2,2.3,0.00096487842531841,"#4daf4a"
1.4,2.3,0.00096487842531841,"#4daf4a"
2,5.5,0.00096487842531841,"#e41a1c"
1.8,5.1,0.00096487842531841,"#e41a1c"
1.6,5.1,0.00096487842531841,"#e41a1c"
1,4.6,0.0385951370127364,"#ffd300"
1.2,4.8,0.0385951370127364,"#ffd300"
1.4,4.8,0.0385951370127364,"#ffd300"
2,6.4,0.0385951370127364,"#f781bf"
1.8,6.2,0.0385951370127364,"#f781bf"
1.6,6.2,0.0385951370127364,"#f781bf"
1,4.6,0.433230412967966,"#f781bf"
1.2,4.6,0.433230412967966,"#f781bf"
1.4,4.6,0.433230412967966,"#f781bf"
2,4.6,0.433230412967966,"#f781bf"
1.8,4.6,0.433230412967966,"#f781bf"
1.6,4.6,0.433230412967966,"#f781bf"
1,4.6,0.391740640679274,"#AAAAAA"
1.2,4.2,0.391740640679274,"#AAAAAA"
1.4,4.2,0.391740640679274,"#AAAAAA"
2,1,0.391740640679274,"#f781bf"
1.8,1.4,0.391740640679274,"#f781bf"
1.6,1.4,0.391740640679274,"#f781bf"
1,4.6,0.0202624469316866,"#4daf4a"
1.2,4.7,0.0202624469316866,"#4daf4a"
1.4,4.7,0.0202624469316866,"#4daf4a"
2,5.5,0.0202624469316866,"#f781bf"
1.8,5.4,0.0202624469316866,"#f781bf"
1.6,5.4,0.0202624469316866,"#f781bf"
1,4.6,0.00289463527595523,"#a65628"
1.2,4.5,0.00289463527595523,"#a65628"
1.4,4.5,0.00289463527595523,"#a65628"
2,3.7,0.00289463527595523,"#f781bf"
1.8,3.8,0.00289463527595523,"#f781bf"
1.6,3.8,0.00289463527595523,"#f781bf"
1,1,0.617522192203782,"#ffd300"
1.2,1.6,0.617522192203782,"#ffd300"
1.4,1.6,0.617522192203782,"#ffd300"
2,6.4,0.617522192203782,"#AAAAAA"
1.8,5.8,0.617522192203782,"#AAAAAA"
1.6,5.8,0.617522192203782,"#AAAAAA"
1,1,0.00096487842531841,"#e41a1c"
1.2,1.1,0.00096487842531841,"#e41a1c"
1.4,1.1,0.00096487842531841,"#e41a1c"
2,1.9,0.00096487842531841,"#AAAAAA"
1.8,1.8,0.00096487842531841,"#AAAAAA"
1.6,1.8,0.00096487842531841,"#AAAAAA"
1,1,0.349285989965264,"#f781bf"
1.2,1.4,0.349285989965264,"#f781bf"
1.4,1.4,0.349285989965264,"#f781bf"
2,4.6,0.349285989965264,"#AAAAAA"
1.8,4.2,0.349285989965264,"#AAAAAA"
1.6,4.2,0.349285989965264,"#AAAAAA"
1,1,94.1702045542262,"#AAAAAA"
1.2,1,94.1702045542262,"#AAAAAA"
1.4,1,94.1702045542262,"#AAAAAA"
2,1,94.1702045542262,"#AAAAAA"
1.8,1,94.1702045542262,"#AAAAAA"
1.6,1,94.1702045542262,"#AAAAAA"
1,1,0.439019683519877,"#4daf4a"
1.2,1.5,0.439019683519877,"#4daf4a"
1.4,1.5,0.439019683519877,"#4daf4a"
2,5.5,0.439019683519877,"#AAAAAA"
1.8,5,0.439019683519877,"#AAAAAA"
