"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S18",121121,126,121,121,2008,2009
"T112 R41W S18",195176,3,195,176,2008,2009
"T112 R41W S18",195195,9,195,195,2008,2009
"T112 R41W S18",176195,10,176,195,2008,2009
"T112 R41W S18",176176,35,176,176,2008,2009
"T112 R41W S18",176005,7,176,5,2008,2009
"T112 R41W S18",176036,8,176,36,2008,2009
"T112 R41W S18",195005,2,195,5,2008,2009
"T112 R41W S18",5195,28,5,195,2008,2009
"T112 R41W S18",36036,55,36,36,2008,2009
"T112 R41W S18",36176,16,36,176,2008,2009
"T112 R41W S18",122122,1,122,122,2008,2009
"T112 R41W S18",5176,4,5,176,2008,2009
"T112 R41W S18",36195,3,36,195,2008,2009
"T112 R41W S18",122121,2,122,121,2008,2009
"T112 R41W S18",36190,1,36,190,2008,2009
"T112 R41W S18",5005,16,5,5,2008,2009
"T112 R41W S18",1036,9,1,36,2008,2009
"T112 R41W S18",1195,3,1,195,2008,2009
"T112 R41W S18",1001,546,1,1,2008,2009
"T112 R41W S18",1005,1041,1,5,2008,2009
"T112 R41W S18",1176,22,1,176,2008,2009
"T112 R41W S18",5001,860,5,1,2008,2009
"T112 R41W S18",5021,1,5,21,2008,2009
"T112 R41W S18",176001,15,176,1,2008,2009
"T112 R41W S18",1121,1,1,121,2008,2009
"T112 R41W S18",121001,6,121,1,2008,2009
"T112 R41W S18",122001,1,122,1,2008,2009
"T112 R41W S18",121121,123,121,121,2009,2010
"T112 R41W S18",176195,11,176,195,2009,2010
"T112 R41W S18",195176,4,195,176,2009,2010
"T112 R41W S18",195195,3,195,195,2009,2010
"T112 R41W S18",195005,30,195,5,2009,2010
"T112 R41W S18",195036,1,195,36,2009,2010
"T112 R41W S18",5195,1,5,195,2009,2010
"T112 R41W S18",36176,10,36,176,2009,2010
"T112 R41W S18",36195,3,36,195,2009,2010
"T112 R41W S18",176036,12,176,36,2009,2010
"T112 R41W S18",176176,27,176,176,2009,2010
"T112 R41W S18",190176,1,190,176,2009,2010
