"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S16",121121,125,121,121,2008,2009
"T163 R49W S16",121122,2,121,122,2008,2009
"T163 R49W S16",5176,12,5,176,2008,2009
"T163 R49W S16",111023,2,111,23,2008,2009
"T163 R49W S16",111005,3,111,5,2008,2009
"T163 R49W S16",111176,2,111,176,2008,2009
"T163 R49W S16",5005,687,5,5,2008,2009
"T163 R49W S16",23005,157,23,5,2008,2009
"T163 R49W S16",23041,505,23,41,2008,2009
"T163 R49W S16",23042,22,23,42,2008,2009
"T163 R49W S16",111042,5,111,42,2008,2009
"T163 R49W S16",5023,1363,5,23,2008,2009
"T163 R49W S16",5042,5,5,42,2008,2009
"T163 R49W S16",5061,2,5,61,2008,2009
"T163 R49W S16",23037,1,23,37,2008,2009
"T163 R49W S16",5041,3,5,41,2008,2009
"T163 R49W S16",111041,9,111,41,2008,2009
"T163 R49W S16",5036,1,5,36,2008,2009
"T163 R49W S16",121121,125,121,121,2009,2010
"T163 R49W S16",36176,1,36,176,2009,2010
"T163 R49W S16",176176,4,176,176,2009,2010
"T163 R49W S16",176005,4,176,5,2009,2010
"T163 R49W S16",176023,6,176,23,2009,2010
"T163 R49W S16",122121,2,122,121,2009,2010
"T163 R49W S16",37023,1,37,23,2009,2010
"T163 R49W S16",23176,2,23,176,2009,2010
"T163 R49W S16",5023,847,5,23,2009,2010
"T163 R49W S16",41023,517,41,23,2009,2010
"T163 R49W S16",42023,32,42,23,2009,2010
"T163 R49W S16",61023,2,61,23,2009,2010
"T163 R49W S16",23005,51,23,5,2009,2010
"T163 R49W S16",23023,1312,23,23,2009,2010
"T163 R49W S16",121121,125,121,121,2010,2011
"T163 R49W S16",176023,5,176,23,2010,2011
"T163 R49W S16",23111,14,23,111,2010,2011
"T163 R49W S16",121122,2,121,122,2010,2011
"T163 R49W S16",176005,2,176,5,2010,2011
"T163 R49W S16",5111,1,5,111,2010,2011
"T163 R49W S16",5005,2,5,5,2010,2011
"T163 R49W S16",5023,52,5,23,2010,2011
"T163 R49W S16",23005,1719,23,5,2010,2011
"T163 R49W S16",23023,258,23,23,2010,2011
"T163 R49W S16",23001,3,23,1,2010,2011
"T163 R49W S16",23041,723,23,41,2010,2011
"T163 R49W S16",111111,1,111,111,2011,2012
"T163 R49W S16",121121,125,121,121,2011,2012
"T163 R49W S16",122121,2,122,121,2011,2012
"T163 R49W S16",5111,4,5,111,2011,2012
"T163 R49W S16",23005,44,23,5,2011,2012
"T163 R49W S16",23111,19,23,111,2011,2012
"T163 R49W S16",5023,1703,5,23,2011,2012
"T163 R49W S16",5024,7,5,24,2011,2012
"T163 R49W S16",23023,248,23,23,2011,2012
"T163 R49W S16",111023,14,111,23,2011,2012
"T163 R49W S16",41023,723,41,23,2011,2012
"T163 R49W S16",23042,4,23,42,2011,2012
"T163 R49W S16",1023,3,1,23,2011,2012
"T163 R49W S16",5021,9,5,21,2011,2012
"T163 R49W S16",111111,1,111,111,2012,2013
"T163 R49W S16",121121,127,121,121,2012,2013
"T163 R49W S16",111005,20,111,5,2012,2013
"T163 R49W S16",5001,1,5,1,2012,2013
"T163 R49W S16",5005,43,5,5,2012,2013
"T163 R49W S16",111001,3,111,1,2012,2013
"T163 R49W S16",23001,56,23,1,2012,2013
"T163 R49W S16",23005,1997,23,5,2012,2013
"T163 R49W S16",23111,1,23,111,2012,2013
"T163 R49W S16",42005,4,42,5,2012,2013
"T163 R49W S16",23041,637,23,41,2012,2013
"T163 R49W S16",24041,7,24,41,2012,2013
"T163 R49W S16",21041,9,21,41,2012,2013
"T163 R49W S16",121121,125,121,121,2013,2014
"T163 R49W S16",121122,2,121,122,2013,2014
"T163 R49W S16",5005,705,5,5,2013,2014
"T163 R49W S16",5023,1340,5,23,2013,2014
"T163 R49W S16",1024,1,1,24,2013,2014
"T163 R49W S16",1023,48,1,23,2013,2014
"T163 R49W S16",5021,2,5,21,2013,2014
"T163 R49W S16",5024,1,5,24,2013,2014
"T163 R49W S16",5031,15,5,31,2013,2014
"T163 R49W S16",1005,10,1,5,2013,2014
"T163 R49W S16",1031,1,1,31,2013,2014
"T163 R49W S16",5036,1,5,36,2013,2014
"T163 R49W S16",41005,1,41,5,2013,2014
"T163 R49W S16",111005,2,111,5,2013,2014
"T163 R49W S16",41023,652,41,23,2013,2014
"T163 R49W S16",121121,125,121,121,2014,2015
"T163 R49W S16",122122,2,122,122,2014,2015
"T163 R49W S16",5005,717,5,5,2014,2015
"T163 R49W S16",24005,2,24,5,2014,2015
"T163 R49W S16",21005,2,21,5,2014,2015
"T163 R49W S16",23005,2040,23,5,2014,2015
"T163 R49W S16",31005,16,31,5,2014,2015
"T163 R49W S16",36005,1,36,5,2014,2015
"T163 R49W S16",5042,1,5,42,2014,2015
"T163 R49W S16",121121,118,121,121,2015,2016
"T163 R49W S16",122122,1,122,122,2015,2016
"T163 R49W S16",122121,1,122,121,2015,2016
"T163 R49W S16",5023,2778,5,23,2015,2016
"T163 R49W S16",121023,7,121,23,2015,2016
"T163 R49W S16",42023,1,42,23,2015,2016
"T163 R49W S16",121121,119,121,121,2016,2017
"T163 R49W S16",122121,1,122,121,2016,2017
"T163 R49W S16",23005,2033,23,5,2016,2017
"T163 R49W S16",23001,221,23,1,2016,2017
"T163 R49W S16",23121,7,23,121,2016,2017
"T163 R49W S16",23041,525,23,41,2016,2017
"T163 R49W S16",121121,126,121,121,2017,2018
"T163 R49W S16",5023,1238,5,23,2017,2018
"T163 R49W S16",121122,1,121,122,2017,2018
