"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W",5111,13,5,111,2008,2009
"T112 R33W",5190,1,5,190,2008,2009
"T112 R33W",5195,231,5,195,2008,2009
"T112 R33W",37195,20,37,195,2008,2009
"T112 R33W",111005,81,111,5,2008,2009
"T112 R33W",111111,1370,111,111,2008,2009
"T112 R33W",111190,36,111,190,2008,2009
"T112 R33W",111195,373,111,195,2008,2009
"T112 R33W",121121,4870,121,121,2008,2009
"T112 R33W",141141,5405,141,141,2008,2009
"T112 R33W",141176,2,141,176,2008,2009
"T112 R33W",141190,861,141,190,2008,2009
"T112 R33W",141195,9,141,195,2008,2009
"T112 R33W",142141,3,142,141,2008,2009
"T112 R33W",176176,3819,176,176,2008,2009
"T112 R33W",176195,3021,176,195,2008,2009
"T112 R33W",190141,383,190,141,2008,2009
"T112 R33W",190190,665,190,190,2008,2009
"T112 R33W",190195,11,190,195,2008,2009
"T112 R33W",195005,486,195,5,2008,2009
"T112 R33W",195023,8,195,23,2008,2009
"T112 R33W",195037,1,195,37,2008,2009
"T112 R33W",195061,1,195,61,2008,2009
"T112 R33W",195111,613,195,111,2008,2009
"T112 R33W",195141,7,195,141,2008,2009
"T112 R33W",195152,3,195,152,2008,2009
"T112 R33W",195176,1198,195,176,2008,2009
"T112 R33W",195190,6,195,190,2008,2009
"T112 R33W",195195,3745,195,195,2008,2009
"T112 R33W",5141,4,5,141,2008,2009
"T112 R33W",5176,354,5,176,2008,2009
"T112 R33W",23176,34,23,176,2008,2009
"T112 R33W",23195,8,23,195,2008,2009
"T112 R33W",36036,557,36,36,2008,2009
"T112 R33W",36176,186,36,176,2008,2009
"T112 R33W",36195,83,36,195,2008,2009
"T112 R33W",37036,9,37,36,2008,2009
"T112 R33W",37176,36,37,176,2008,2009
"T112 R33W",121122,20,121,122,2008,2009
"T112 R33W",122121,53,122,121,2008,2009
"T112 R33W",122122,331,122,122,2008,2009
"T112 R33W",122123,21,122,123,2008,2009
"T112 R33W",141005,1,141,5,2008,2009
"T112 R33W",141152,1,141,152,2008,2009
"T112 R33W",152195,34,152,195,2008,2009
"T112 R33W",176005,730,176,5,2008,2009
"T112 R33W",176023,43,176,23,2008,2009
"T112 R33W",176028,1,176,28,2008,2009
"T112 R33W",176036,236,176,36,2008,2009
"T112 R33W",176037,5,176,37,2008,2009
"T112 R33W",176061,1,176,61,2008,2009
"T112 R33W",176131,6,176,131,2008,2009
"T112 R33W",176141,31,176,141,2008,2009
"T112 R33W",176152,4,176,152,2008,2009
"T112 R33W",190036,1,190,36,2008,2009
"T112 R33W",195036,70,195,36,2008,2009
"T112 R33W",195131,1,195,131,2008,2009
"T112 R33W",152190,3,152,190,2008,2009
"T112 R33W",23111,3,23,111,2008,2009
"T112 R33W",24195,3,24,195,2008,2009
"T112 R33W",37023,1,37,23,2008,2009
"T112 R33W",111176,21,111,176,2008,2009
"T112 R33W",131195,4,131,195,2008,2009
"T112 R33W",5005,2562,5,5,2008,2009
"T112 R33W",28023,1,28,23,2008,2009
"T112 R33W",131111,3,131,111,2008,2009
"T112 R33W",190111,4,190,111,2008,2009
"T112 R33W",1111,30,1,111,2008,2009
"T112 R33W",5023,501,5,23,2008,2009
"T112 R33W",5037,1,5,37,2008,2009
"T112 R33W",5041,55,5,41,2008,2009
"T112 R33W",5042,21,5,42,2008,2009
"T112 R33W",5061,1,5,61,2008,2009
"T112 R33W",6176,1,6,176,2008,2009
"T112 R33W",21005,1,21,5,2008,2009
"T112 R33W",23001,383,23,1,2008,2009
"T112 R33W",23005,714,23,5,2008,2009
"T112 R33W",24005,27,24,5,2008,2009
"T112 R33W",24111,3,24,111,2008,2009
"T112 R33W",36005,20,36,5,2008,2009
"T112 R33W",36111,1,36,111,2008,2009
"T112 R33W",37005,2,37,5,2008,2009
"T112 R33W",111036,4,111,36,2008,2009
"T112 R33W",111141,9,111,141,2008,2009
"T112 R33W",123122,11,123,122,2008,2009
"T112 R33W",123123,73,123,123,2008,2009
"T112 R33W",141111,6,141,111,2008,2009
"T112 R33W",176111,73,176,111,2008,2009
"T112 R33W",152141,7,152,141,2008,2009
"T112 R33W",1001,4889,1,1,2008,2009
"T112 R33W",1005,28613,1,5,2008,2009
"T112 R33W",1023,244,1,23,2008,2009
"T112 R33W",1042,19,1,42,2008,2009
"T112 R33W",5024,2,5,24,2008,2009
"T112 R33W",5036,186,5,36,2008,2009
"T112 R33W",21176,2,21,176,2008,2009
"T112 R33W",23121,12,23,121,2008,2009
"T112 R33W",24001,5,24,1,2008,2009
"T112 R33W",24176,6,24,176,2008,2009
"T112 R33W",36001,421,36,1,2008,2009
"T112 R33W",41005,5,41,5,2008,2009
"T112 R33W",42005,31,42,5,2008,2009
"T112 R33W",42023,4,42,23,2008,2009
"T112 R33W",121005,59,121,5,2008,2009
"T112 R33W",1176,448,1,176,2008,2009
"T112 R33W",6036,1,6,36,2008,2009
"T112 R33W",6195,1,6,195,2008,2009
"T112 R33W",42176,5,42,176,2008,2009
"T112 R33W",124124,2,124,124,2008,2009
"T112 R33W",1036,785,1,36,2008,2009
"T112 R33W",1041,29,1,41,2008,2009
"T112 R33W",1195,441,1,195,2008,2009
"T112 R33W",5001,27847,5,1,2008,2009
"T112 R33W",28005,38,28,5,2008,2009
"T112 R33W",61005,1,61,5,2008,2009
"T112 R33W",152005,1,152,5,2008,2009
"T112 R33W",152176,8,152,176,2008,2009
"T112 R33W",176041,9,176,41,2008,2009
"T112 R33W",176042,2,176,42,2008,2009
"T112 R33W",195001,387,195,1,2008,2009
"T112 R33W",195024,1,195,24,2008,2009
"T112 R33W",195041,1,195,41,2008,2009
"T112 R33W",1028,19,1,28,2008,2009
"T112 R33W",5028,19,5,28,2008,2009
"T112 R33W",21195,1,21,195,2008,2009
"T112 R33W",28176,7,28,176,2008,2009
"T112 R33W",41195,2,41,195,2008,2009
"T112 R33W",42195,2,42,195,2008,2009
"T112 R33W",123121,9,123,121,2008,2009
"T112 R33W",37001,6,37,1,2008,2009
"T112 R33W",195042,1,195,42,2008,2009
"T112 R33W",195028,2,195,28,2008,2009
"T112 R33W",5121,32,5,121,2008,2009
"T112 R33W",111001,28,111,1,2008,2009
"T112 R33W",42036,2,42,36,2008,2009
"T112 R33W",59005,1,59,5,2008,2009
"T112 R33W",176001,504,176,1,2008,2009
"T112 R33W",42001,12,42,1,2008,2009
"T112 R33W",27005,1,27,5,2008,2009
"T112 R33W",27176,1,27,176,2008,2009
"T112 R33W",28111,2,28,111,2008,2009
"T112 R33W",36141,1,36,141,2008,2009
"T112 R33W",1141,44,1,141,2008,2009
"T112 R33W",123005,3,123,5,2008,2009
"T112 R33W",176121,1,176,121,2008,2009
"T112 R33W",123176,13,123,176,2008,2009
"T112 R33W",131036,2,131,36,2008,2009
"T112 R33W",131176,16,131,176,2008,2009
"T112 R33W",123131,2,123,131,2008,2009
"T112 R33W",123195,5,123,195,2008,2009
"T112 R33W",1121,88,1,121,2008,2009
"T112 R33W",124195,1,124,195,2008,2009
"T112 R33W",43005,1,43,5,2008,2009
"T112 R33W",5131,2,5,131,2008,2009
