"xCoords","yCoords","width","colorToUse"
1,6.4,4.79139919833002,"#ffd300"
1.2,6.4,4.79139919833002,"#ffd300"
1.4,6.4,4.79139919833002,"#ffd300"
2,6.4,4.79139919833002,"#ffd300"
1.8,6.4,4.79139919833002,"#ffd300"
1.6,6.4,4.79139919833002,"#ffd300"
1,6.4,0.0186206964140459,"#e41a1c"
1.2,5.9,0.0186206964140459,"#e41a1c"
1.4,5.9,0.0186206964140459,"#e41a1c"
2,1.9,0.0186206964140459,"#ffd300"
1.8,2.4,0.0186206964140459,"#ffd300"
1.6,2.4,0.0186206964140459,"#ffd300"
1,6.4,0.769328772896106,"#f781bf"
1.2,6.2,0.769328772896106,"#f781bf"
1.4,6.2,0.769328772896106,"#f781bf"
2,4.6,0.769328772896106,"#ffd300"
1.8,4.8,0.769328772896106,"#ffd300"
1.6,4.8,0.769328772896106,"#ffd300"
1,6.4,1.30834893225007,"#AAAAAA"
1.2,5.8,1.30834893225007,"#AAAAAA"
1.4,5.8,1.30834893225007,"#AAAAAA"
2,1,1.30834893225007,"#ffd300"
1.8,1.6,1.30834893225007,"#ffd300"
1.6,1.6,1.30834893225007,"#ffd300"
1,6.4,28.0417887628997,"#4daf4a"
1.2,6.3,28.0417887628997,"#4daf4a"
1.4,6.3,28.0417887628997,"#4daf4a"
2,5.5,28.0417887628997,"#ffd300"
1.8,5.6,28.0417887628997,"#ffd300"
1.6,5.6,28.0417887628997,"#ffd300"
1,6.4,0.239128943422484,"#a65628"
1.2,6.1,0.239128943422484,"#a65628"
1.4,6.1,0.239128943422484,"#a65628"
2,3.7,0.239128943422484,"#ffd300"
1.8,4,0.239128943422484,"#ffd300"
1.6,4,0.239128943422484,"#ffd300"
1,6.4,0.0284210629477542,"#377eb8"
1.2,6,0.0284210629477542,"#377eb8"
1.4,6,0.0284210629477542,"#377eb8"
2,2.8,0.0284210629477542,"#ffd300"
1.8,3.2,0.0284210629477542,"#ffd300"
1.6,3.2,0.0284210629477542,"#ffd300"
1,1.9,0.01176043984045,"#ffd300"
1.2,2.4,0.01176043984045,"#ffd300"
1.4,2.4,0.01176043984045,"#ffd300"
2,6.4,0.01176043984045,"#e41a1c"
1.8,5.9,0.01176043984045,"#e41a1c"
1.6,5.9,0.01176043984045,"#e41a1c"
1,1.9,0.00196007330674167,"#f781bf"
1.2,2.2,0.00196007330674167,"#f781bf"
1.4,2.2,0.00196007330674167,"#f781bf"
2,4.6,0.00196007330674167,"#e41a1c"
1.8,4.3,0.00196007330674167,"#e41a1c"
1.6,4.3,0.00196007330674167,"#e41a1c"
1,1.9,0.00980036653370836,"#AAAAAA"
1.2,1.8,0.00980036653370836,"#AAAAAA"
1.4,1.8,0.00980036653370836,"#AAAAAA"
2,1,0.00980036653370836,"#e41a1c"
1.8,1.1,0.00980036653370836,"#e41a1c"
1.6,1.1,0.00980036653370836,"#e41a1c"
1,1.9,0.0303811362544959,"#4daf4a"
1.2,2.3,0.0303811362544959,"#4daf4a"
1.4,2.3,0.0303811362544959,"#4daf4a"
2,5.5,0.0303811362544959,"#e41a1c"
1.8,5.1,0.0303811362544959,"#e41a1c"
1.6,5.1,0.0303811362544959,"#e41a1c"
1,1.9,0.00392014661348334,"#a65628"
1.2,2.1,0.00392014661348334,"#a65628"
1.4,2.1,0.00392014661348334,"#a65628"
2,3.7,0.00392014661348334,"#e41a1c"
1.8,3.5,0.00392014661348334,"#e41a1c"
1.6,3.5,0.00392014661348334,"#e41a1c"
1,4.6,0.418475650989347,"#ffd300"
1.2,4.8,0.418475650989347,"#ffd300"
1.4,4.8,0.418475650989347,"#ffd300"
2,6.4,0.418475650989347,"#f781bf"
1.8,6.2,0.418475650989347,"#f781bf"
1.6,6.2,0.418475650989347,"#f781bf"
1,4.6,0.60958279839666,"#f781bf"
1.2,4.6,0.60958279839666,"#f781bf"
1.4,4.6,0.60958279839666,"#f781bf"
2,4.6,0.60958279839666,"#f781bf"
1.8,4.6,0.60958279839666,"#f781bf"
1.6,4.6,0.60958279839666,"#f781bf"
1,4.6,0.266569969716867,"#AAAAAA"
1.2,4.2,0.266569969716867,"#AAAAAA"
1.4,4.2,0.266569969716867,"#AAAAAA"
2,1,0.266569969716867,"#f781bf"
1.8,1.4,0.266569969716867,"#f781bf"
1.6,1.4,0.266569969716867,"#f781bf"
1,4.6,0.0215608063741584,"#4daf4a"
1.2,4.7,0.0215608063741584,"#4daf4a"
1.4,4.7,0.0215608063741584,"#4daf4a"
2,5.5,0.0215608063741584,"#f781bf"
1.8,5.4,0.0215608063741584,"#f781bf"
1.6,5.4,0.0215608063741584,"#f781bf"
1,4.6,0.000980036653370836,"#a65628"
1.2,4.5,0.000980036653370836,"#a65628"
1.4,4.5,0.000980036653370836,"#a65628"
2,3.7,0.000980036653370836,"#f781bf"
1.8,3.8,0.000980036653370836,"#f781bf"
1.6,3.8,0.000980036653370836,"#f781bf"
1,1,1.12508207806972,"#ffd300"
1.2,1.6,1.12508207806972,"#ffd300"
1.4,1.6,1.12508207806972,"#ffd300"
2,6.4,1.12508207806972,"#AAAAAA"
1.8,5.8,1.12508207806972,"#AAAAAA"
1.6,5.8,1.12508207806972,"#AAAAAA"
1,1,0.00294010996011251,"#e41a1c"
1.2,1.1,0.00294010996011251,"#e41a1c"
1.4,1.1,0.00294010996011251,"#e41a1c"
2,1.9,0.00294010996011251,"#AAAAAA"
1.8,1.8,0.00294010996011251,"#AAAAAA"
1.6,1.8,0.00294010996011251,"#AAAAAA"
1,1,0.320471985652263,"#f781bf"
1.2,1.4,0.320471985652263,"#f781bf"
1.4,1.4,0.320471985652263,"#f781bf"
2,4.6,0.320471985652263,"#AAAAAA"
1.8,4.2,0.320471985652263,"#AAAAAA"
1.6,4.2,0.320471985652263,"#AAAAAA"
1,1,26.8579044856278,"#AAAAAA"
1.2,1,26.8579044856278,"#AAAAAA"
1.4,1,26.8579044856278,"#AAAAAA"
2,1,26.8579044856278,"#AAAAAA"
1.8,1,26.8579044856278,"#AAAAAA"
1.6,1,26.8579044856278,"#AAAAAA"
1,1,2.08649803502651,"#4daf4a"
1.2,1.5,2.08649803502651,"#4daf4a"
1.4,1.5,2.08649803502651,"#4daf4a"
2,5.5,2.08649803502651,"#AAAAAA"
1.8,5,2.08649803502651,"#AAAAAA"
1.6,5,2.08649803502651,"#AAAAAA"
1,1,0.0509619059752835,"#a65628"
1.2,1.3,0.0509619059752835,"#a65628"
1.4,1.3,0.0509619059752835,"#a65628"
2,3.7,0.0509619059752835,"#AAAAAA"
1.8,3.4,0.0509619059752835,"#AAAAAA"
1.6,3.4,0.0509619059752835,"#AAAAAA"
1,1,0.00980036653370836,"#377eb8"
1.2,1.2,0.00980036653370836,"#377eb8"
1.4,1.2,0.00980036653370836,"#377eb8"
2,2.8,0.00980036653370836,"#AAAAAA"
1.8,2.6,0.00980036653370836,"#AAAAAA"
1.6,2.6,0.00980036653370836,"#AAAAAA"
1,5.5,27.2910806864177,"#ffd300"
1.2,5.6,27.2910806864177,"#ffd300"
1.4,5.6,27.2910806864177,"#ffd300"
2,6.4,27.2910806864177,"#4daf4a"
1.8,6.3,27.2910806864177,"#4daf4a"
1.6,6.3,27.2910806864177,"#4daf4a"
1,5.5,0.0205807697207876,"#e41a1c"
1.2,5.1,0.0205807697207876,"#e41a1c"
1.4,5.1,0.0205807697207876,"#e41a1c"
2,1.9,0.0205807697207876,"#4daf4a"
1.8,2.3,0.0205807697207876,"#4daf4a"
1.6,2.3,0.0205807697207876,"#4daf4a"
1,5.5,0.182286817526976,"#f781bf"
1.2,5.4,0.182286817526976,"#f781bf"
1.4,5.4,0.182286817526976,"#f781bf"
2,4.6,0.182286817526976,"#4daf4a"
1.8,4.7,0.182286817526976,"#4daf4a"
1.6,4.7,0.182286817526976,"#4daf4a"
1,5.5,1.28580808922254,"#AAAAAA"
1.2,5,1.28580808922254,"#AAAAAA"
1.4,5,1.28580808922254,"#AAAAAA"
2,1,1.28580808922254,"#4daf4a"
1.8,1.5,1.28580808922254,"#4daf4a"
1.6,1.5,1.28580808922254,"#4daf4a"
1,5.5,2.51085390593608,"#4daf4a"
1.2,5.5,2.51085390593608,"#4daf4a"
1.4,5.5,2.51085390593608,"#4daf4a"
2,5.5,2.51085390593608,"#4daf4a"
1.8,5.5,2.51085390593608,"#4daf4a"
1.6,5.5,2.51085390593608,"#4daf4a"
1,5.5,0.490998363338789,"#a65628"
1.2,5.3,0.490998363338789,"#a65628"
1.4,5.3,0.490998363338789,"#a65628"
2,3.7,0.490998363338789,"#4daf4a"
1.8,3.9,0.490998363338789,"#4daf4a"
1.6,3.9,0.490998363338789,"#4daf4a"
1,5.5,0.053902015935396,"#377eb8"
1.2,5.2,0.053902015935396,"#377eb8"
1.4,5.2,0.053902015935396,"#377eb8"
2,2.8,0.053902015935396,"#4daf4a"
1.8,3.1,0.053902015935396,"#4daf4a"
1.6,3.1,0.053902015935396,"#4daf4a"
1,3.7,0.37535403824103,"#ffd300"
1.2,4,0.37535403824103,"#ffd300"
1.4,4,0.37535403824103,"#ffd300"
2,6.4,0.37535403824103,"#a65628"
1.8,6.1,0.37535403824103,"#a65628"
1.6,6.1,0.37535403824103,"#a65628"
1,3.7,0.0568421258955085,"#AAAAAA"
1.2,3.4,0.0568421258955085,"#AAAAAA"
1.4,3.4,0.0568421258955085,"#AAAAAA"
2,1,0.0568421258955085,"#a65628"
1.8,1.3,0.0568421258955085,"#a65628"
1.6,1.3,0.0568421258955085,"#a65628"
1,3.7,0.699746170506777,"#4daf4a"
1.2,3.9,0.699746170506777,"#4daf4a"
1.4,3.9,0.699746170506777,"#4daf4a"
2,5.5,0.699746170506777,"#a65628"
1.8,5.3,0.699746170506777,"#a65628"
1.6,5.3,0.699746170506777,"#a65628"
1,2.8,0.00196007330674167,"#AAAAAA"
1.2,2.6,0.00196007330674167,"#AAAAAA"
1.4,2.6,0.00196007330674167,"#AAAAAA"
