"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R20W S31",111111,11,111,111,2008,2009
"T29 R20W S31",111195,2,111,195,2008,2009
"T29 R20W S31",121121,233,121,121,2008,2009
"T29 R20W S31",141141,264,141,141,2008,2009
"T29 R20W S31",141195,1,141,195,2008,2009
"T29 R20W S31",195141,4,195,141,2008,2009
"T29 R20W S31",195176,12,195,176,2008,2009
"T29 R20W S31",195195,3,195,195,2008,2009
"T29 R20W S31",141176,34,141,176,2008,2009
"T29 R20W S31",176195,5,176,195,2008,2009
"T29 R20W S31",176176,1104,176,176,2008,2009
"T29 R20W S31",176005,85,176,5,2008,2009
"T29 R20W S31",176036,31,176,36,2008,2009
"T29 R20W S31",176141,12,176,141,2008,2009
"T29 R20W S31",142141,6,142,141,2008,2009
"T29 R20W S31",36036,4,36,36,2008,2009
"T29 R20W S31",36176,3,36,176,2008,2009
"T29 R20W S31",121122,2,121,122,2008,2009
"T29 R20W S31",122122,123,122,122,2008,2009
"T29 R20W S31",141005,1,141,5,2008,2009
"T29 R20W S31",141142,11,141,142,2008,2009
"T29 R20W S31",142176,2,142,176,2008,2009
"T29 R20W S31",176023,2,176,23,2008,2009
"T29 R20W S31",176152,13,176,152,2008,2009
"T29 R20W S31",5176,91,5,176,2008,2009
"T29 R20W S31",37176,1,37,176,2008,2009
"T29 R20W S31",122123,4,122,123,2008,2009
"T29 R20W S31",122121,6,122,121,2008,2009
"T29 R20W S31",176028,1,176,28,2008,2009
"T29 R20W S31",111005,2,111,5,2008,2009
"T29 R20W S31",111176,13,111,176,2008,2009
"T29 R20W S31",5005,12,5,5,2008,2009
"T29 R20W S31",23028,1,23,28,2008,2009
"T29 R20W S31",123122,4,123,122,2008,2009
"T29 R20W S31",123123,61,123,123,2008,2009
"T29 R20W S31",124123,3,124,123,2008,2009
"T29 R20W S31",176111,2,176,111,2008,2009
"T29 R20W S31",176024,2,176,24,2008,2009
"T29 R20W S31",5036,54,5,36,2008,2009
"T29 R20W S31",1036,4,1,36,2008,2009
"T29 R20W S31",1195,1,1,195,2008,2009
"T29 R20W S31",1001,10,1,1,2008,2009
"T29 R20W S31",1005,169,1,5,2008,2009
"T29 R20W S31",152176,1,152,176,2008,2009
"T29 R20W S31",123124,2,123,124,2008,2009
"T29 R20W S31",124124,6,124,124,2008,2009
"T29 R20W S31",1176,43,1,176,2008,2009
"T29 R20W S31",5001,219,5,1,2008,2009
"T29 R20W S31",195001,1,195,1,2008,2009
"T29 R20W S31",1028,3,1,28,2008,2009
"T29 R20W S31",59005,1,59,5,2008,2009
"T29 R20W S31",176001,20,176,1,2008,2009
"T29 R20W S31",176121,7,176,121,2008,2009
"T29 R20W S31",122176,1,122,176,2008,2009
"T29 R20W S31",111001,6,111,1,2008,2009
"T29 R20W S31",176027,24,176,27,2008,2009
"T29 R20W S31",121176,12,121,176,2008,2009
"T29 R20W S31",121036,3,121,36,2008,2009
"T29 R20W S31",141001,1,141,1,2008,2009
"T29 R20W S31",44036,12,44,36,2008,2009
"T29 R20W S31",44176,23,44,176,2008,2009
"T29 R20W S31",141122,1,141,122,2008,2009
"T29 R20W S31",176053,1,176,53,2008,2009
"T29 R20W S31",53176,1,53,176,2008,2009
"T29 R20W S31",1124,1,1,124,2008,2009
"T29 R20W S31",5053,1,5,53,2008,2009
"T29 R20W S31",1012,4,1,12,2008,2009
"T29 R20W S31",1131,3,1,131,2008,2009
"T29 R20W S31",12176,3,12,176,2008,2009
"T29 R20W S31",1053,5,1,53,2008,2009
"T29 R20W S31",53001,1,53,1,2008,2009
"T29 R20W S31",240176,2,240,176,2008,2009
"T29 R20W S31",240023,1,240,23,2008,2009
"T29 R20W S31",111111,11,111,111,2009,2010
"T29 R20W S31",111195,1,111,195,2009,2010
"T29 R20W S31",121121,148,121,121,2009,2010
"T29 R20W S31",141141,232,141,141,2009,2010
"T29 R20W S31",176195,14,176,195,2009,2010
"T29 R20W S31",195141,1,195,141,2009,2010
"T29 R20W S31",195176,7,195,176,2009,2010
"T29 R20W S31",195195,4,195,195,2009,2010
"T29 R20W S31",111176,1,111,176,2009,2010
"T29 R20W S31",141195,5,141,195,2009,2010
"T29 R20W S31",176152,7,176,152,2009,2010
"T29 R20W S31",142141,5,142,141,2009,2010
"T29 R20W S31",176111,1,176,111,2009,2010
"T29 R20W S31",36176,104,36,176,2009,2010
"T29 R20W S31",121141,4,121,141,2009,2010
"T29 R20W S31",176036,3,176,36,2009,2010
"T29 R20W S31",176141,37,176,141,2009,2010
"T29 R20W S31",176176,1199,176,176,2009,2010
"T29 R20W S31",176005,18,176,5,2009,2010
"T29 R20W S31",176023,1,176,23,2009,2010
"T29 R20W S31",5141,1,5,141,2009,2010
"T29 R20W S31",122121,8,122,121,2009,2010
"T29 R20W S31",122122,105,122,122,2009,2010
"T29 R20W S31",141142,37,141,142,2009,2010
"T29 R20W S31",141176,12,141,176,2009,2010
"T29 R20W S31",152176,11,152,176,2009,2010
"T29 R20W S31",176059,6,176,59,2009,2010
"T29 R20W S31",122123,13,122,123,2009,2010
"T29 R20W S31",122141,2,122,141,2009,2010
"T29 R20W S31",28176,5,28,176,2009,2010
"T29 R20W S31",142142,6,142,142,2009,2010
