"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S11",111190,2,111,190,2008,2009
"T104 R23W S11",111195,7,111,195,2008,2009
"T104 R23W S11",121121,193,121,121,2008,2009
"T104 R23W S11",141141,87,141,141,2008,2009
"T104 R23W S11",141190,21,141,190,2008,2009
"T104 R23W S11",141195,1,141,195,2008,2009
"T104 R23W S11",190141,48,190,141,2008,2009
"T104 R23W S11",190190,13,190,190,2008,2009
"T104 R23W S11",195111,4,195,111,2008,2009
"T104 R23W S11",195141,12,195,141,2008,2009
"T104 R23W S11",195176,11,195,176,2008,2009
"T104 R23W S11",195190,4,195,190,2008,2009
"T104 R23W S11",195195,81,195,195,2008,2009
"T104 R23W S11",141176,4,141,176,2008,2009
"T104 R23W S11",190176,3,190,176,2008,2009
"T104 R23W S11",176195,22,176,195,2008,2009
"T104 R23W S11",176190,1,176,190,2008,2009
"T104 R23W S11",195037,4,195,37,2008,2009
"T104 R23W S11",176176,50,176,176,2008,2009
"T104 R23W S11",5141,1,5,141,2008,2009
"T104 R23W S11",176005,7,176,5,2008,2009
"T104 R23W S11",176141,10,176,141,2008,2009
"T104 R23W S11",195005,1,195,5,2008,2009
"T104 R23W S11",5195,1,5,195,2008,2009
"T104 R23W S11",36036,1,36,36,2008,2009
"T104 R23W S11",36176,4,36,176,2008,2009
"T104 R23W S11",121122,1,121,122,2008,2009
"T104 R23W S11",122122,1,122,122,2008,2009
"T104 R23W S11",5176,4,5,176,2008,2009
"T104 R23W S11",5005,10,5,5,2008,2009
"T104 R23W S11",190111,1,190,111,2008,2009
"T104 R23W S11",176111,1,176,111,2008,2009
"T104 R23W S11",1195,25,1,195,2008,2009
"T104 R23W S11",1001,1468,1,1,2008,2009
"T104 R23W S11",1005,66,1,5,2008,2009
"T104 R23W S11",1176,17,1,176,2008,2009
"T104 R23W S11",5001,468,5,1,2008,2009
"T104 R23W S11",195001,10,195,1,2008,2009
"T104 R23W S11",176001,10,176,1,2008,2009
"T104 R23W S11",1121,13,1,121,2008,2009
"T104 R23W S11",43195,1,43,195,2008,2009
"T104 R23W S11",121001,6,121,1,2008,2009
"T104 R23W S11",12176,1,12,176,2008,2009
"T104 R23W S11",12001,141,12,1,2008,2009
"T104 R23W S11",12005,2,12,5,2008,2009
"T104 R23W S11",111111,4,111,111,2009,2010
"T104 R23W S11",111195,2,111,195,2009,2010
"T104 R23W S11",121121,176,121,121,2009,2010
"T104 R23W S11",141141,46,141,141,2009,2010
"T104 R23W S11",141190,48,141,190,2009,2010
"T104 R23W S11",176195,6,176,195,2009,2010
"T104 R23W S11",190141,10,190,141,2009,2010
"T104 R23W S11",190190,16,190,190,2009,2010
"T104 R23W S11",190195,14,190,195,2009,2010
"T104 R23W S11",195111,52,195,111,2009,2010
"T104 R23W S11",195176,33,195,176,2009,2010
"T104 R23W S11",195190,2,195,190,2009,2010
"T104 R23W S11",195195,50,195,195,2009,2010
"T104 R23W S11",141195,40,141,195,2009,2010
"T104 R23W S11",176190,5,176,190,2009,2010
"T104 R23W S11",37195,3,37,195,2009,2010
"T104 R23W S11",36176,1,36,176,2009,2010
"T104 R23W S11",121195,3,121,195,2009,2010
"T104 R23W S11",176176,53,176,176,2009,2010
"T104 R23W S11",190176,1,190,176,2009,2010
"T104 R23W S11",122121,2,122,121,2009,2010
"T104 R23W S11",141176,11,141,176,2009,2010
"T104 R23W S11",141121,10,141,121,2009,2010
"T104 R23W S11",5005,17,5,5,2009,2010
"T104 R23W S11",5176,16,5,176,2009,2010
"T104 R23W S11",121176,11,121,176,2009,2010
"T104 R23W S11",5121,14,5,121,2009,2010
"T104 R23W S11",1036,1,1,36,2009,2010
"T104 R23W S11",141111,1,141,111,2009,2010
"T104 R23W S11",121005,1,121,5,2009,2010
"T104 R23W S11",141005,1,141,5,2009,2010
"T104 R23W S11",176001,2,176,1,2009,2010
"T104 R23W S11",195001,1,195,1,2009,2010
"T104 R23W S11",37111,1,37,111,2009,2010
"T104 R23W S11",1005,619,1,5,2009,2010
"T104 R23W S11",1176,82,1,176,2009,2010
"T104 R23W S11",5001,33,5,1,2009,2010
"T104 R23W S11",1001,1091,1,1,2009,2010
"T104 R23W S11",1111,1,1,111,2009,2010
"T104 R23W S11",176121,28,176,121,2009,2010
"T104 R23W S11",121001,15,121,1,2009,2010
"T104 R23W S11",1195,5,1,195,2009,2010
"T104 R23W S11",141001,1,141,1,2009,2010
"T104 R23W S11",1028,3,1,28,2009,2010
"T104 R23W S11",1037,9,1,37,2009,2010
"T104 R23W S11",1121,41,1,121,2009,2010
"T104 R23W S11",1122,1,1,122,2009,2010
"T104 R23W S11",5012,5,5,12,2009,2010
"T104 R23W S11",1012,250,1,12,2009,2010
"T104 R23W S11",5205,1,5,205,2009,2010
"T104 R23W S11",111111,20,111,111,2010,2011
"T104 R23W S11",111195,33,111,195,2010,2011
"T104 R23W S11",121121,178,121,121,2010,2011
"T104 R23W S11",121190,2,121,190,2010,2011
"T104 R23W S11",141190,12,141,190,2010,2011
"T104 R23W S11",176195,47,176,195,2010,2011
"T104 R23W S11",190141,38,190,141,2010,2011
"T104 R23W S11",190190,29,190,190,2010,2011
"T104 R23W S11",190195,3,190,195,2010,2011
"T104 R23W S11",195111,4,195,111,2010,2011
"T104 R23W S11",195190,6,195,190,2010,2011
"T104 R23W S11",195195,60,195,195,2010,2011
"T104 R23W S11",141141,43,141,141,2010,2011
"T104 R23W S11",195141,31,195,141,2010,2011
"T104 R23W S11",176111,1,176,111,2010,2011
"T104 R23W S11",195152,3,195,152,2010,2011
"T104 R23W S11",5141,1,5,141,2010,2011
"T104 R23W S11",176036,6,176,36,2010,2011
"T104 R23W S11",195121,3,195,121,2010,2011
"T104 R23W S11",195176,14,195,176,2010,2011
"T104 R23W S11",176005,12,176,5,2010,2011
"T104 R23W S11",176141,12,176,141,2010,2011
"T104 R23W S11",195001,2,195,1,2010,2011
"T104 R23W S11",121195,4,121,195,2010,2011
"T104 R23W S11",190176,1,190,176,2010,2011
"T104 R23W S11",121176,24,121,176,2010,2011
"T104 R23W S11",121141,10,121,141,2010,2011
"T104 R23W S11",111176,6,111,176,2010,2011
"T104 R23W S11",5005,25,5,5,2010,2011
"T104 R23W S11",121005,4,121,5,2010,2011
"T104 R23W S11",5001,608,5,1,2010,2011
"T104 R23W S11",5121,1,5,121,2010,2011
"T104 R23W S11",1001,968,1,1,2010,2011
"T104 R23W S11",176001,76,176,1,2010,2011
"T104 R23W S11",176176,43,176,176,2010,2011
"T104 R23W S11",37005,1,37,5,2010,2011
"T104 R23W S11",121131,1,121,131,2010,2011
"T104 R23W S11",28005,2,28,5,2010,2011
