"xCoords","yCoords","width","colorToUse"
1,6.4,7.2472652732811,"#ffd300"
1.2,6.4,7.2472652732811,"#ffd300"
1.4,6.4,7.2472652732811,"#ffd300"
2,6.4,7.2472652732811,"#ffd300"
1.8,6.4,7.2472652732811,"#ffd300"
1.6,6.4,7.2472652732811,"#ffd300"
1,6.4,0.0268204371731259,"#f781bf"
1.2,6.2,0.0268204371731259,"#f781bf"
1.4,6.2,0.0268204371731259,"#f781bf"
2,4.6,0.0268204371731259,"#ffd300"
1.8,4.8,0.0268204371731259,"#ffd300"
1.6,4.8,0.0268204371731259,"#ffd300"
1,6.4,1.54313301021092,"#AAAAAA"
1.2,5.8,1.54313301021092,"#AAAAAA"
1.4,5.8,1.54313301021092,"#AAAAAA"
2,1,1.54313301021092,"#ffd300"
1.8,1.6,1.54313301021092,"#ffd300"
1.6,1.6,1.54313301021092,"#ffd300"
1,6.4,21.5914097971226,"#4daf4a"
1.2,6.3,21.5914097971226,"#4daf4a"
1.4,6.3,21.5914097971226,"#4daf4a"
2,5.5,21.5914097971226,"#ffd300"
1.8,5.6,21.5914097971226,"#ffd300"
1.6,5.6,21.5914097971226,"#ffd300"
1,6.4,0.0478936378091534,"#a65628"
1.2,6.1,0.0478936378091534,"#a65628"
1.4,6.1,0.0478936378091534,"#a65628"
2,3.7,0.0478936378091534,"#ffd300"
1.8,4,0.0478936378091534,"#ffd300"
1.6,4,0.0478936378091534,"#ffd300"
1,1.9,0.000957872756183069,"#ffd300"
1.2,2.4,0.000957872756183069,"#ffd300"
1.4,2.4,0.000957872756183069,"#ffd300"
2,6.4,0.000957872756183069,"#e41a1c"
1.8,5.9,0.000957872756183069,"#e41a1c"
1.6,5.9,0.000957872756183069,"#e41a1c"
1,1.9,0.0229889461483936,"#AAAAAA"
1.2,1.8,0.0229889461483936,"#AAAAAA"
1.4,1.8,0.0229889461483936,"#AAAAAA"
2,1,0.0229889461483936,"#e41a1c"
1.8,1.1,0.0229889461483936,"#e41a1c"
1.6,1.1,0.0229889461483936,"#e41a1c"
1,1.9,0.000957872756183069,"#4daf4a"
1.2,2.3,0.000957872756183069,"#4daf4a"
1.4,2.3,0.000957872756183069,"#4daf4a"
2,5.5,0.000957872756183069,"#e41a1c"
1.8,5.1,0.000957872756183069,"#e41a1c"
1.6,5.1,0.000957872756183069,"#e41a1c"
1,1.9,0.00191574551236614,"#a65628"
1.2,2.1,0.00191574551236614,"#a65628"
1.4,2.1,0.00191574551236614,"#a65628"
2,3.7,0.00191574551236614,"#e41a1c"
1.8,3.5,0.00191574551236614,"#e41a1c"
1.6,3.5,0.00191574551236614,"#e41a1c"
1,1.9,0.000957872756183069,"#377eb8"
1.2,2,0.000957872756183069,"#377eb8"
1.4,2,0.000957872756183069,"#377eb8"
2,2.8,0.000957872756183069,"#e41a1c"
1.8,2.7,0.000957872756183069,"#e41a1c"
1.6,2.7,0.000957872756183069,"#e41a1c"
1,4.6,0.0632196019080825,"#ffd300"
1.2,4.8,0.0632196019080825,"#ffd300"
1.4,4.8,0.0632196019080825,"#ffd300"
2,6.4,0.0632196019080825,"#f781bf"
1.8,6.2,0.0632196019080825,"#f781bf"
1.6,6.2,0.0632196019080825,"#f781bf"
1,4.6,0.0124523458303799,"#f781bf"
1.2,4.6,0.0124523458303799,"#f781bf"
1.4,4.6,0.0124523458303799,"#f781bf"
2,4.6,0.0124523458303799,"#f781bf"
1.8,4.6,0.0124523458303799,"#f781bf"
1.6,4.6,0.0124523458303799,"#f781bf"
1,4.6,0.117818349010517,"#AAAAAA"
1.2,4.2,0.117818349010517,"#AAAAAA"
1.4,4.2,0.117818349010517,"#AAAAAA"
2,1,0.117818349010517,"#f781bf"
1.8,1.4,0.117818349010517,"#f781bf"
1.6,1.4,0.117818349010517,"#f781bf"
1,4.6,0.0517251288338857,"#4daf4a"
1.2,4.7,0.0517251288338857,"#4daf4a"
1.4,4.7,0.0517251288338857,"#4daf4a"
2,5.5,0.0517251288338857,"#f781bf"
1.8,5.4,0.0517251288338857,"#f781bf"
1.6,5.4,0.0517251288338857,"#f781bf"
1,4.6,0.000957872756183069,"#a65628"
1.2,4.5,0.000957872756183069,"#a65628"
1.4,4.5,0.000957872756183069,"#a65628"
2,3.7,0.000957872756183069,"#f781bf"
1.8,3.8,0.000957872756183069,"#f781bf"
1.6,3.8,0.000957872756183069,"#f781bf"
1,1,3.77497653211747,"#ffd300"
1.2,1.6,3.77497653211747,"#ffd300"
1.4,1.6,3.77497653211747,"#ffd300"
2,6.4,3.77497653211747,"#AAAAAA"
1.8,5.8,3.77497653211747,"#AAAAAA"
1.6,5.8,3.77497653211747,"#AAAAAA"
1,1,0.164754114063488,"#f781bf"
1.2,1.4,0.164754114063488,"#f781bf"
1.4,1.4,0.164754114063488,"#f781bf"
2,4.6,0.164754114063488,"#AAAAAA"
1.8,4.2,0.164754114063488,"#AAAAAA"
1.6,4.2,0.164754114063488,"#AAAAAA"
1,1,36.354144715416,"#AAAAAA"
1.2,1,36.354144715416,"#AAAAAA"
1.4,1,36.354144715416,"#AAAAAA"
2,1,36.354144715416,"#AAAAAA"
1.8,1,36.354144715416,"#AAAAAA"
1.6,1,36.354144715416,"#AAAAAA"
1,1,1.34772696794958,"#4daf4a"
1.2,1.5,1.34772696794958,"#4daf4a"
1.4,1.5,1.34772696794958,"#4daf4a"
2,5.5,1.34772696794958,"#AAAAAA"
1.8,5,1.34772696794958,"#AAAAAA"
1.6,5,1.34772696794958,"#AAAAAA"
1,1,0.125481331059982,"#a65628"
1.2,1.3,0.125481331059982,"#a65628"
1.4,1.3,0.125481331059982,"#a65628"
2,3.7,0.125481331059982,"#AAAAAA"
1.8,3.4,0.125481331059982,"#AAAAAA"
1.6,3.4,0.125481331059982,"#AAAAAA"
1,5.5,23.8002643728807,"#ffd300"
1.2,5.6,23.8002643728807,"#ffd300"
1.4,5.6,23.8002643728807,"#ffd300"
2,6.4,23.8002643728807,"#4daf4a"
1.8,6.3,23.8002643728807,"#4daf4a"
1.6,6.3,23.8002643728807,"#4daf4a"
1,5.5,0.000957872756183069,"#e41a1c"
1.2,5.1,0.000957872756183069,"#e41a1c"
1.4,5.1,0.000957872756183069,"#e41a1c"
2,1.9,0.000957872756183069,"#4daf4a"
1.8,2.3,0.000957872756183069,"#4daf4a"
1.6,2.3,0.000957872756183069,"#4daf4a"
1,5.5,0.0344834192225905,"#f781bf"
1.2,5.4,0.0344834192225905,"#f781bf"
1.4,5.4,0.0344834192225905,"#f781bf"
2,4.6,0.0344834192225905,"#4daf4a"
1.8,4.7,0.0344834192225905,"#4daf4a"
1.6,4.7,0.0344834192225905,"#4daf4a"
1,5.5,1.54313301021092,"#AAAAAA"
1.2,5,1.54313301021092,"#AAAAAA"
1.4,5,1.54313301021092,"#AAAAAA"
2,1,1.54313301021092,"#4daf4a"
1.8,1.5,1.54313301021092,"#4daf4a"
1.6,1.5,1.54313301021092,"#4daf4a"
1,5.5,1.49811299067032,"#4daf4a"
1.2,5.5,1.49811299067032,"#4daf4a"
1.4,5.5,1.49811299067032,"#4daf4a"
2,5.5,1.49811299067032,"#4daf4a"
1.8,5.5,1.49811299067032,"#4daf4a"
1.6,5.5,1.49811299067032,"#4daf4a"
1,5.5,0.212647751872641,"#a65628"
1.2,5.3,0.212647751872641,"#a65628"
1.4,5.3,0.212647751872641,"#a65628"
2,3.7,0.212647751872641,"#4daf4a"
1.8,3.9,0.212647751872641,"#4daf4a"
1.6,3.9,0.212647751872641,"#4daf4a"
1,5.5,0.00191574551236614,"#377eb8"
1.2,5.2,0.00191574551236614,"#377eb8"
1.4,5.2,0.00191574551236614,"#377eb8"
2,2.8,0.00191574551236614,"#4daf4a"
1.8,3.1,0.00191574551236614,"#4daf4a"
1.6,3.1,0.00191574551236614,"#4daf4a"
1,3.7,0.0220310733922106,"#ffd300"
1.2,4,0.0220310733922106,"#ffd300"
1.4,4,0.0220310733922106,"#ffd300"
2,6.4,0.0220310733922106,"#a65628"
1.8,6.1,0.0220310733922106,"#a65628"
1.6,6.1,0.0220310733922106,"#a65628"
1,3.7,0.00670510929328148,"#f781bf"
1.2,3.8,0.00670510929328148,"#f781bf"
1.4,3.8,0.00670510929328148,"#f781bf"
2,4.6,0.00670510929328148,"#a65628"
1.8,4.5,0.00670510929328148,"#a65628"
1.6,4.5,0.00670510929328148,"#a65628"
1,3.7,0.179122205406234,"#AAAAAA"
1.2,3.4,0.179122205406234,"#AAAAAA"
1.4,3.4,0.179122205406234,"#AAAAAA"
2,1,0.179122205406234,"#a65628"
1.8,1.3,0.179122205406234,"#a65628"
1.6,1.3,0.179122205406234,"#a65628"
1,3.7,0.171459223356769,"#4daf4a"
1.2,3.9,0.171459223356769,"#4daf4a"
1.4,3.9,0.171459223356769,"#4daf4a"
2,5.5,0.171459223356769,"#a65628"
1.8,5.3,0.171459223356769,"#a65628"
1.6,5.3,0.171459223356769,"#a65628"
1,3.7,0.0220310733922106,"#a65628"
1.2,3.7,0.0220310733922106,"#a65628"
1.4,3.7,0.0220310733922106,"#a65628"
2,3.7,0.0220310733922106,"#a65628"
1.8,3.7,0.0220310733922106,"#a65628"
1.6,3.7,0.0220310733922106,"#a65628"
1,2.8,0.000957872756183069,"#ffd300"
1.2,3.2,0.000957872756183069,"#ffd300"
1.4,3.2,0.000957872756183069,"#ffd300"
2,6.4,0.000957872756183069,"#377eb8"
1.8,6,0.000957872756183069,"#377eb8"
1.6,6,0.000957872756183069,"#377eb8"
1,2.8,0.00766298204946455,"#AAAAAA"
1.2,2.6,0.00766298204946455,"#AAAAAA"
1.4,2.6,0.00766298204946455,"#AAAAAA"
2,1,0.00766298204946455,"#377eb8"
1.8,1.2,0.00766298204946455,"#377eb8"
1.6,1.2,0.00766298204946455,"#377eb8"
1,2.8,0.000957872756183069,"#377eb8"
1.2,2.8,0.000957872756183069,"#377eb8"
1.4,2.8,0.000957872756183069,"#377eb8"
2,2.8,0.000957872756183069,"#377eb8"
1.8,2.8,0.000957872756183069,"#377eb8"
1.6,2.8,0.000957872756183069,"#377eb8"
2,6.4,5.63612329738118,"#ffd300"
2.2,6.4,5.63612329738118,"#ffd300"
2.4,6.4,5.63612329738118,"#ffd300"
3,6.4,5.63612329738118,"#ffd300"
2.8,6.4,5.63612329738118,"#ffd300"
2.6,6.4,5.63612329738118,"#ffd300"
2,6.4,0.0181995823674783,"#f781bf"
2.2,6.2,0.0181995823674783,"#f781bf"
2.4,6.2,0.0181995823674783,"#f781bf"
3,4.6,0.0181995823674783,"#ffd300"
2.8,4.8,0.0181995823674783,"#ffd300"
2.6,4.8,0.0181995823674783,"#ffd300"
2,6.4,3.65524243759459,"#AAAAAA"
2.2,5.8,3.65524243759459,"#AAAAAA"
2.4,5.8,3.65524243759459,"#AAAAAA"
3,1,3.65524243759459,"#ffd300"
2.8,1.6,3.65524243759459,"#ffd300"
2.6,1.6,3.65524243759459,"#ffd300"
2,6.4,25.6001072817487,"#4daf4a"
2.2,6.3,25.6001072817487,"#4daf4a"
2.4,6.3,25.6001072817487,"#4daf4a"
3,5.5,25.6001072817487,"#ffd300"
2.8,5.6,25.6001072817487,"#ffd300"
2.6,5.6,25.6001072817487,"#ffd300"
2,1.9,0.000957872756183069,"#ffd300"
2.2,2.4,0.000957872756183069,"#ffd300"
2.4,2.4,0.000957872756183069,"#ffd300"
3,6.4,0.000957872756183069,"#e41a1c"
2.8,5.9,0.000957872756183069,"#e41a1c"
2.6,5.9,0.000957872756183069,"#e41a1c"
2,4.6,0.0383149102473227,"#ffd300"
2.2,4.8,0.0383149102473227,"#ffd300"
2.4,4.8,0.0383149102473227,"#ffd300"
3,6.4,0.0383149102473227,"#f781bf"
2.8,6.2,0.0383149102473227,"#f781bf"
2.6,6.2,0.0383149102473227,"#f781bf"
2,4.6,0.0124523458303799,"#f781bf"
2.2,4.6,0.0124523458303799,"#f781bf"
2.4,4.6,0.0124523458303799,"#f781bf"
3,4.6,0.0124523458303799,"#f781bf"
2.8,4.6,0.0124523458303799,"#f781bf"
2.6,4.6,0.0124523458303799,"#f781bf"
2,4.6,0.151343895476925,"#AAAAAA"
2.2,4.2,0.151343895476925,"#AAAAAA"
2.4,4.2,0.151343895476925,"#AAAAAA"
3,1,0.151343895476925,"#f781bf"
2.8,1.4,0.151343895476925,"#f781bf"
2.6,1.4,0.151343895476925,"#f781bf"
2,4.6,0.042146401272055,"#4daf4a"
2.2,4.7,0.042146401272055,"#4daf4a"
2.4,4.7,0.042146401272055,"#4daf4a"
3,5.5,0.042146401272055,"#f781bf"
2.8,5.4,0.042146401272055,"#f781bf"
2.6,5.4,0.042146401272055,"#f781bf"
2,1,1.67053008678327,"#ffd300"
2.2,1.6,1.67053008678327,"#ffd300"
2.4,1.6,1.67053008678327,"#ffd300"
3,6.4,1.67053008678327,"#AAAAAA"
2.8,5.8,1.67053008678327,"#AAAAAA"
2.6,5.8,1.67053008678327,"#AAAAAA"
2,1,0.117818349010517,"#f781bf"
2.2,1.4,0.117818349010517,"#f781bf"
2.4,1.4,0.117818349010517,"#f781bf"
3,4.6,0.117818349010517,"#AAAAAA"
2.8,4.2,0.117818349010517,"#AAAAAA"
2.6,4.2,0.117818349010517,"#AAAAAA"
2,1,36.38575451637,"#AAAAAA"
2.2,1,36.38575451637,"#AAAAAA"
2.4,1,36.38575451637,"#AAAAAA"
3,1,36.38575451637,"#AAAAAA"
2.8,1,36.38575451637,"#AAAAAA"
2.6,1,36.38575451637,"#AAAAAA"
2,1,1.58144792045825,"#4daf4a"
2.2,1.5,1.58144792045825,"#4daf4a"
2.4,1.5,1.58144792045825,"#4daf4a"
3,5.5,1.58144792045825,"#AAAAAA"
2.8,5,1.58144792045825,"#AAAAAA"
2.6,5,1.58144792045825,"#AAAAAA"
2,1,0.013410218586563,"#a65628"
2.2,1.3,0.013410218586563,"#a65628"
2.4,1.3,0.013410218586563,"#a65628"
3,3.7,0.013410218586563,"#AAAAAA"
2.8,3.4,0.013410218586563,"#AAAAAA"
2.6,3.4,0.013410218586563,"#AAAAAA"
2,5.5,21.2973428609743,"#ffd300"
2.2,5.6,21.2973428609743,"#ffd300"
2.4,5.6,21.2973428609743,"#ffd300"
3,6.4,21.2973428609743,"#4daf4a"
2.8,6.3,21.2973428609743,"#4daf4a"
2.6,6.3,21.2973428609743,"#4daf4a"
2,5.5,0.0392727830035058,"#f781bf"
2.2,5.4,0.0392727830035058,"#f781bf"
2.4,5.4,0.0392727830035058,"#f781bf"
3,4.6,0.0392727830035058,"#4daf4a"
2.8,4.7,0.0392727830035058,"#4daf4a"
2.6,4.7,0.0392727830035058,"#4daf4a"
2,5.5,1.58815302975153,"#AAAAAA"
2.2,5,1.58815302975153,"#AAAAAA"
2.4,5,1.58815302975153,"#AAAAAA"
3,1,1.58815302975153,"#4daf4a"
2.8,1.5,1.58815302975153,"#4daf4a"
2.6,1.5,1.58815302975153,"#4daf4a"
2,5.5,1.63317304929213,"#4daf4a"
2.2,5.5,1.63317304929213,"#4daf4a"
2.4,5.5,1.63317304929213,"#4daf4a"
3,5.5,1.63317304929213,"#4daf4a"
2.8,5.5,1.63317304929213,"#4daf4a"
2.6,5.5,1.63317304929213,"#4daf4a"
2,5.5,0.103450257667771,"#a65628"
2.2,5.3,0.103450257667771,"#a65628"
2.4,5.3,0.103450257667771,"#a65628"
3,3.7,0.103450257667771,"#4daf4a"
2.8,3.9,0.103450257667771,"#4daf4a"
2.6,3.9,0.103450257667771,"#4daf4a"
2,3.7,0.0795034387631947,"#ffd300"
2.2,4,0.0795034387631947,"#ffd300"
2.4,4,0.0795034387631947,"#ffd300"
3,6.4,0.0795034387631947,"#a65628"
2.8,6.1,0.0795034387631947,"#a65628"
2.6,6.1,0.0795034387631947,"#a65628"
2,3.7,0.000957872756183069,"#f781bf"
2.2,3.8,0.000957872756183069,"#f781bf"
2.4,3.8,0.000957872756183069,"#f781bf"
3,4.6,0.000957872756183069,"#a65628"
2.8,4.5,0.000957872756183069,"#a65628"
2.6,4.5,0.000957872756183069,"#a65628"
2,3.7,0.159964750282572,"#AAAAAA"
2.2,3.4,0.159964750282572,"#AAAAAA"
2.4,3.4,0.159964750282572,"#AAAAAA"
3,1,0.159964750282572,"#a65628"
2.8,1.3,0.159964750282572,"#a65628"
2.6,1.3,0.159964750282572,"#a65628"
2,3.7,0.170501350600586,"#4daf4a"
2.2,3.9,0.170501350600586,"#4daf4a"
2.4,3.9,0.170501350600586,"#4daf4a"
3,5.5,0.170501350600586,"#a65628"
2.8,5.3,0.170501350600586,"#a65628"
2.6,5.3,0.170501350600586,"#a65628"
2,2.8,0.000957872756183069,"#ffd300"
2.2,3.2,0.000957872756183069,"#ffd300"
2.4,3.2,0.000957872756183069,"#ffd300"
3,6.4,0.000957872756183069,"#377eb8"
2.8,6,0.000957872756183069,"#377eb8"
2.6,6,0.000957872756183069,"#377eb8"
2,2.8,0.000957872756183069,"#AAAAAA"
2.2,2.6,0.000957872756183069,"#AAAAAA"
2.4,2.6,0.000957872756183069,"#AAAAAA"
3,1,0.000957872756183069,"#377eb8"
2.8,1.2,0.000957872756183069,"#377eb8"
2.6,1.2,0.000957872756183069,"#377eb8"
2,2.8,0.00191574551236614,"#4daf4a"
2.2,3.1,0.00191574551236614,"#4daf4a"
2.4,3.1,0.00191574551236614,"#4daf4a"
3,5.5,0.00191574551236614,"#377eb8"
2.8,5.2,0.00191574551236614,"#377eb8"
2.6,5.2,0.00191574551236614,"#377eb8"
3,6.4,3.72995651257687,"#ffd300"
3.2,6.4,3.72995651257687,"#ffd300"
3.4,6.4,3.72995651257687,"#ffd300"
4,6.4,3.72995651257687,"#ffd300"
3.8,6.4,3.72995651257687,"#ffd300"
3.6,6.4,3.72995651257687,"#ffd300"
3,6.4,0.0114944730741968,"#f781bf"
3.2,6.2,0.0114944730741968,"#f781bf"
3.4,6.2,0.0114944730741968,"#f781bf"
4,4.6,0.0114944730741968,"#ffd300"
3.8,4.8,0.0114944730741968,"#ffd300"
3.6,4.8,0.0114944730741968,"#ffd300"
3,6.4,1.38316825992835,"#AAAAAA"
3.2,5.8,1.38316825992835,"#AAAAAA"
3.4,5.8,1.38316825992835,"#AAAAAA"
4,1,1.38316825992835,"#ffd300"
3.8,1.6,1.38316825992835,"#ffd300"
3.6,1.6,1.38316825992835,"#ffd300"
3,6.4,23.5655855476159,"#4daf4a"
3.2,6.3,23.5655855476159,"#4daf4a"
3.4,6.3,23.5655855476159,"#4daf4a"
4,5.5,23.5655855476159,"#ffd300"
3.8,5.6,23.5655855476159,"#ffd300"
3.6,5.6,23.5655855476159,"#ffd300"
3,6.4,0.0316098009540413,"#a65628"
3.2,6.1,0.0316098009540413,"#a65628"
3.4,6.1,0.0316098009540413,"#a65628"
4,3.7,0.0316098009540413,"#ffd300"
3.8,4,0.0316098009540413,"#ffd300"
3.6,4,0.0316098009540413,"#ffd300"
3,6.4,0.00191574551236614,"#377eb8"
3.2,6,0.00191574551236614,"#377eb8"
3.4,6,0.00191574551236614,"#377eb8"
4,2.8,0.00191574551236614,"#ffd300"
3.8,3.2,0.00191574551236614,"#ffd300"
3.6,3.2,0.00191574551236614,"#ffd300"
3,4.6,0.0287361826854921,"#ffd300"
3.2,4.8,0.0287361826854921,"#ffd300"
3.4,4.8,0.0287361826854921,"#ffd300"
4,6.4,0.0287361826854921,"#f781bf"
3.8,6.2,0.0287361826854921,"#f781bf"
3.6,6.2,0.0287361826854921,"#f781bf"
3,4.6,0.0795034387631947,"#f781bf"
3.2,4.6,0.0795034387631947,"#f781bf"
3.4,4.6,0.0795034387631947,"#f781bf"
4,4.6,0.0795034387631947,"#f781bf"
3.8,4.6,0.0795034387631947,"#f781bf"
3.6,4.6,0.0795034387631947,"#f781bf"
3,4.6,0.0814191842755608,"#AAAAAA"
3.2,4.2,0.0814191842755608,"#AAAAAA"
3.4,4.2,0.0814191842755608,"#AAAAAA"
4,1,0.0814191842755608,"#f781bf"
3.8,1.4,0.0814191842755608,"#f781bf"
3.6,1.4,0.0814191842755608,"#f781bf"
3,4.6,0.0354412919787735,"#4daf4a"
3.2,4.7,0.0354412919787735,"#4daf4a"
3.4,4.7,0.0354412919787735,"#4daf4a"
4,5.5,0.0354412919787735,"#f781bf"
3.8,5.4,0.0354412919787735,"#f781bf"
3.6,5.4,0.0354412919787735,"#f781bf"
3,4.6,0.00191574551236614,"#377eb8"
3.2,4.4,0.00191574551236614,"#377eb8"
3.4,4.4,0.00191574551236614,"#377eb8"
4,2.8,0.00191574551236614,"#f781bf"
3.8,3,0.00191574551236614,"#f781bf"
3.6,3,0.00191574551236614,"#f781bf"
3,1,1.61305772141229,"#ffd300"
3.2,1.6,1.61305772141229,"#ffd300"
3.4,1.6,1.61305772141229,"#ffd300"
4,6.4,1.61305772141229,"#AAAAAA"
3.8,5.8,1.61305772141229,"#AAAAAA"
3.6,5.8,1.61305772141229,"#AAAAAA"
3,1,0.176248587137685,"#f781bf"
3.2,1.4,0.176248587137685,"#f781bf"
3.4,1.4,0.176248587137685,"#f781bf"
4,4.6,0.176248587137685,"#AAAAAA"
3.8,4.2,0.176248587137685,"#AAAAAA"
3.6,4.2,0.176248587137685,"#AAAAAA"
3,1,39.0457671602904,"#AAAAAA"
3.2,1,39.0457671602904,"#AAAAAA"
3.4,1,39.0457671602904,"#AAAAAA"
4,1,39.0457671602904,"#AAAAAA"
3.8,1,39.0457671602904,"#AAAAAA"
3.6,1,39.0457671602904,"#AAAAAA"
3,1,0.991398302649476,"#4daf4a"
3.2,1.5,0.991398302649476,"#4daf4a"
3.4,1.5,0.991398302649476,"#4daf4a"
4,5.5,0.991398302649476,"#AAAAAA"
3.8,5,0.991398302649476,"#AAAAAA"
3.6,5,0.991398302649476,"#AAAAAA"
3,1,0.0747140749822794,"#a65628"
