"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R45W S19",111111,273,111,111,2008,2009
"T123 R45W S19",111195,8,111,195,2008,2009
"T123 R45W S19",121121,159,121,121,2008,2009
"T123 R45W S19",141141,39,141,141,2008,2009
"T123 R45W S19",141190,2,141,190,2008,2009
"T123 R45W S19",141195,1,141,195,2008,2009
"T123 R45W S19",190141,4,190,141,2008,2009
"T123 R45W S19",195111,42,195,111,2008,2009
"T123 R45W S19",195176,406,195,176,2008,2009
"T123 R45W S19",195195,757,195,195,2008,2009
"T123 R45W S19",176195,125,176,195,2008,2009
"T123 R45W S19",176176,347,176,176,2008,2009
"T123 R45W S19",23195,33,23,195,2008,2009
"T123 R45W S19",176005,2,176,5,2008,2009
"T123 R45W S19",176036,3,176,36,2008,2009
"T123 R45W S19",195005,12,195,5,2008,2009
"T123 R45W S19",195036,2,195,36,2008,2009
"T123 R45W S19",5195,7,5,195,2008,2009
"T123 R45W S19",122122,1,122,122,2008,2009
"T123 R45W S19",141005,1,141,5,2008,2009
"T123 R45W S19",5176,10,5,176,2008,2009
"T123 R45W S19",23176,8,23,176,2008,2009
"T123 R45W S19",23111,1,23,111,2008,2009
"T123 R45W S19",5005,14,5,5,2008,2009
"T123 R45W S19",23001,425,23,1,2008,2009
"T123 R45W S19",23005,240,23,5,2008,2009
"T123 R45W S19",23041,1,23,41,2008,2009
"T123 R45W S19",23042,1,23,42,2008,2009
"T123 R45W S19",121005,4,121,5,2008,2009
"T123 R45W S19",1195,13,1,195,2008,2009
"T123 R45W S19",1001,10,1,1,2008,2009
"T123 R45W S19",1005,324,1,5,2008,2009
"T123 R45W S19",1176,2,1,176,2008,2009
"T123 R45W S19",5001,291,5,1,2008,2009
"T123 R45W S19",195001,23,195,1,2008,2009
"T123 R45W S19",176001,2,176,1,2008,2009
"T123 R45W S19",111001,1,111,1,2008,2009
"T123 R45W S19",111111,306,111,111,2009,2010
"T123 R45W S19",111195,10,111,195,2009,2010
"T123 R45W S19",121121,159,121,121,2009,2010
"T123 R45W S19",141141,42,141,141,2009,2010
"T123 R45W S19",141190,1,141,190,2009,2010
"T123 R45W S19",176195,109,176,195,2009,2010
"T123 R45W S19",190141,2,190,141,2009,2010
"T123 R45W S19",195111,36,195,111,2009,2010
"T123 R45W S19",195141,1,195,141,2009,2010
"T123 R45W S19",195176,491,195,176,2009,2010
"T123 R45W S19",195195,365,195,195,2009,2010
"T123 R45W S19",195005,28,195,5,2009,2010
"T123 R45W S19",176111,1,176,111,2009,2010
"T123 R45W S19",5195,8,5,195,2009,2010
"T123 R45W S19",36176,2,36,176,2009,2010
"T123 R45W S19",36195,3,36,195,2009,2010
"T123 R45W S19",176176,634,176,176,2009,2010
"T123 R45W S19",176005,17,176,5,2009,2010
"T123 R45W S19",5141,1,5,141,2009,2010
"T123 R45W S19",122122,1,122,122,2009,2010
"T123 R45W S19",176063,10,176,63,2009,2010
"T123 R45W S19",195063,4,195,63,2009,2010
"T123 R45W S19",5005,360,5,5,2009,2010
"T123 R45W S19",5176,3,5,176,2009,2010
"T123 R45W S19",41005,1,41,5,2009,2010
"T123 R45W S19",42005,1,42,5,2009,2010
"T123 R45W S19",5121,2,5,121,2009,2010
"T123 R45W S19",176001,1,176,1,2009,2010
"T123 R45W S19",195001,15,195,1,2009,2010
"T123 R45W S19",1005,714,1,5,2009,2010
"T123 R45W S19",1176,8,1,176,2009,2010
"T123 R45W S19",5001,223,5,1,2009,2010
"T123 R45W S19",176087,1,176,87,2009,2010
"T123 R45W S19",1001,17,1,1,2009,2010
"T123 R45W S19",1111,3,1,111,2009,2010
"T123 R45W S19",1195,10,1,195,2009,2010
"T123 R45W S19",195087,4,195,87,2009,2010
"T123 R45W S19",111111,314,111,111,2010,2011
"T123 R45W S19",111195,31,111,195,2010,2011
"T123 R45W S19",121121,160,121,121,2010,2011
"T123 R45W S19",141190,3,141,190,2010,2011
"T123 R45W S19",176195,773,176,195,2010,2011
"T123 R45W S19",190141,1,190,141,2010,2011
"T123 R45W S19",195111,14,195,111,2010,2011
"T123 R45W S19",195195,463,195,195,2010,2011
"T123 R45W S19",5195,49,5,195,2010,2011
"T123 R45W S19",141141,43,141,141,2010,2011
"T123 R45W S19",176111,2,176,111,2010,2011
"T123 R45W S19",195005,3,195,5,2010,2011
"T123 R45W S19",195036,1,195,36,2010,2011
"T123 R45W S19",176023,11,176,23,2010,2011
"T123 R45W S19",195023,6,195,23,2010,2011
"T123 R45W S19",195176,10,195,176,2010,2011
"T123 R45W S19",122122,1,122,122,2010,2011
"T123 R45W S19",176005,5,176,5,2010,2011
"T123 R45W S19",195001,8,195,1,2010,2011
"T123 R45W S19",5111,1,5,111,2010,2011
"T123 R45W S19",63195,9,63,195,2010,2011
"T123 R45W S19",5005,228,5,5,2010,2011
"T123 R45W S19",5023,427,5,23,2010,2011
"T123 R45W S19",121005,1,121,5,2010,2011
"T123 R45W S19",5001,409,5,1,2010,2011
"T123 R45W S19",5121,2,5,121,2010,2011
"T123 R45W S19",1001,26,1,1,2010,2011
"T123 R45W S19",1023,4,1,23,2010,2011
"T123 R45W S19",176001,121,176,1,2010,2011
"T123 R45W S19",176176,226,176,176,2010,2011
"T123 R45W S19",5176,5,5,176,2010,2011
"T123 R45W S19",1005,214,1,5,2010,2011
"T123 R45W S19",111001,1,111,1,2010,2011
"T123 R45W S19",1195,11,1,195,2010,2011
"T123 R45W S19",63005,2,63,5,2010,2011
"T123 R45W S19",63176,3,63,176,2010,2011
"T123 R45W S19",1176,1,1,176,2010,2011
"T123 R45W S19",87195,5,87,195,2010,2011
"T123 R45W S19",111111,299,111,111,2011,2012
"T123 R45W S19",111195,32,111,195,2011,2012
"T123 R45W S19",141190,1,141,190,2011,2012
"T123 R45W S19",190141,3,190,141,2011,2012
"T123 R45W S19",195111,7,195,111,2011,2012
"T123 R45W S19",195195,1179,195,195,2011,2012
"T123 R45W S19",121121,162,121,121,2011,2012
"T123 R45W S19",141141,43,141,141,2011,2012
"T123 R45W S19",5195,14,5,195,2011,2012
"T123 R45W S19",36195,1,36,195,2011,2012
"T123 R45W S19",23195,11,23,195,2011,2012
"T123 R45W S19",176195,181,176,195,2011,2012
"T123 R45W S19",195036,1,195,36,2011,2012
"T123 R45W S19",195176,125,195,176,2011,2012
"T123 R45W S19",122122,1,122,122,2011,2012
"T123 R45W S19",1195,123,1,195,2011,2012
"T123 R45W S19",5005,230,5,5,2011,2012
"T123 R45W S19",195005,15,195,5,2011,2012
"T123 R45W S19",23005,422,23,5,2011,2012
"T123 R45W S19",5001,208,5,1,2011,2012
"T123 R45W S19",23001,14,23,1,2011,2012
"T123 R45W S19",23041,1,23,41,2011,2012
"T123 R45W S19",1005,365,1,5,2011,2012
"T123 R45W S19",1001,62,1,1,2011,2012
"T123 R45W S19",5121,1,5,121,2011,2012
"T123 R45W S19",176005,2,176,5,2011,2012
"T123 R45W S19",176176,60,176,176,2011,2012
"T123 R45W S19",195023,3,195,23,2011,2012
"T123 R45W S19",195001,11,195,1,2011,2012
"T123 R45W S19",176001,2,176,1,2011,2012
"T123 R45W S19",1176,15,1,176,2011,2012
"T123 R45W S19",111111,289,111,111,2012,2013
"T123 R45W S19",111195,17,111,195,2012,2013
"T123 R45W S19",141190,4,141,190,2012,2013
"T123 R45W S19",190190,1,190,190,2012,2013
"T123 R45W S19",195111,7,195,111,2012,2013
"T123 R45W S19",195195,1386,195,195,2012,2013
"T123 R45W S19",121121,160,121,121,2012,2013
"T123 R45W S19",141141,42,141,141,2012,2013
"T123 R45W S19",23195,1,23,195,2012,2013
"T123 R45W S19",36195,1,36,195,2012,2013
"T123 R45W S19",176195,135,176,195,2012,2013
"T123 R45W S19",195005,5,195,5,2012,2013
"T123 R45W S19",195037,1,195,37,2012,2013
"T123 R45W S19",195176,108,195,176,2012,2013
"T123 R45W S19",122122,1,122,122,2012,2013
"T123 R45W S19",5195,10,5,195,2012,2013
"T123 R45W S19",195001,34,195,1,2012,2013
"T123 R45W S19",1005,255,1,5,2012,2013
"T123 R45W S19",5001,997,5,1,2012,2013
"T123 R45W S19",5005,7,5,5,2012,2013
"T123 R45W S19",5023,10,5,23,2012,2013
"T123 R45W S19",23001,2,23,1,2012,2013
"T123 R45W S19",41005,1,41,5,2012,2013
"T123 R45W S19",5036,10,5,36,2012,2013
"T123 R45W S19",1001,36,1,1,2012,2013
"T123 R45W S19",1195,6,1,195,2012,2013
"T123 R45W S19",121001,3,121,1,2012,2013
"T123 R45W S19",176176,65,176,176,2012,2013
"T123 R45W S19",111111,286,111,111,2013,2014
"T123 R45W S19",111195,10,111,195,2013,2014
"T123 R45W S19",141195,6,141,195,2013,2014
"T123 R45W S19",190141,2,190,141,2013,2014
"T123 R45W S19",190195,3,190,195,2013,2014
"T123 R45W S19",195111,48,195,111,2013,2014
"T123 R45W S19",195141,12,195,141,2013,2014
"T123 R45W S19",195195,1245,195,195,2013,2014
"T123 R45W S19",121121,160,121,121,2013,2014
"T123 R45W S19",195036,3,195,36,2013,2014
"T123 R45W S19",37195,1,37,195,2013,2014
"T123 R45W S19",176195,21,176,195,2013,2014
"T123 R45W S19",195001,6,195,1,2013,2014
"T123 R45W S19",195176,234,195,176,2013,2014
"T123 R45W S19",122122,1,122,122,2013,2014
"T123 R45W S19",141141,36,141,141,2013,2014
"T123 R45W S19",176176,151,176,176,2013,2014
"T123 R45W S19",195005,8,195,5,2013,2014
"T123 R45W S19",36005,4,36,5,2013,2014
"T123 R45W S19",36036,6,36,36,2013,2014
"T123 R45W S19",5001,5,5,1,2013,2014
"T123 R45W S19",5005,263,5,5,2013,2014
"T123 R45W S19",1023,1,1,23,2013,2014
"T123 R45W S19",1001,38,1,1,2013,2014
"T123 R45W S19",1005,1020,1,5,2013,2014
"T123 R45W S19",1036,3,1,36,2013,2014
"T123 R45W S19",23036,10,23,36,2013,2014
"T123 R45W S19",1195,9,1,195,2013,2014
"T123 R45W S19",176001,1,176,1,2013,2014
"T123 R45W S19",1121,1,1,121,2013,2014
"T123 R45W S19",111111,308,111,111,2014,2015
"T123 R45W S19",111195,26,111,195,2014,2015
"T123 R45W S19",121121,161,121,121,2014,2015
"T123 R45W S19",141190,7,141,190,2014,2015
"T123 R45W S19",141195,2,141,195,2014,2015
"T123 R45W S19",195111,43,195,111,2014,2015
"T123 R45W S19",195141,8,195,141,2014,2015
"T123 R45W S19",195190,7,195,190,2014,2015
"T123 R45W S19",195195,1217,195,195,2014,2015
"T123 R45W S19",176195,51,176,195,2014,2015
"T123 R45W S19",141141,41,141,141,2014,2015
"T123 R45W S19",195176,16,195,176,2014,2015
"T123 R45W S19",36195,1,36,195,2014,2015
"T123 R45W S19",122121,1,122,121,2014,2015
"T123 R45W S19",36036,18,36,36,2014,2015
"T123 R45W S19",176176,334,176,176,2014,2015
"T123 R45W S19",36141,1,36,141,2014,2015
"T123 R45W S19",195005,1,195,5,2014,2015
"T123 R45W S19",1005,5,1,5,2014,2015
"T123 R45W S19",5005,21,5,5,2014,2015
"T123 R45W S19",5023,766,5,23,2014,2015
"T123 R45W S19",23005,1,23,5,2014,2015
"T123 R45W S19",1023,11,1,23,2014,2015
"T123 R45W S19",5001,507,5,1,2014,2015
"T123 R45W S19",5036,1,5,36,2014,2015
"T123 R45W S19",36005,2,36,5,2014,2015
"T123 R45W S19",195023,2,195,23,2014,2015
"T123 R45W S19",1001,28,1,1,2014,2015
"T123 R45W S19",195001,1,195,1,2014,2015
"T123 R45W S19",1036,1,1,36,2014,2015
"T123 R45W S19",1006,1,1,6,2014,2015
"T123 R45W S19",1195,4,1,195,2014,2015
"T123 R45W S19",111111,313,111,111,2015,2016
"T123 R45W S19",111195,38,111,195,2015,2016
"T123 R45W S19",121121,161,121,121,2015,2016
"T123 R45W S19",190190,4,190,190,2015,2016
"T123 R45W S19",190195,4,190,195,2015,2016
"T123 R45W S19",195111,12,195,111,2015,2016
"T123 R45W S19",195141,4,195,141,2015,2016
"T123 R45W S19",195190,2,195,190,2015,2016
"T123 R45W S19",195195,1269,195,195,2015,2016
"T123 R45W S19",141141,41,141,141,2015,2016
"T123 R45W S19",141195,9,141,195,2015,2016
"T123 R45W S19",190141,6,190,141,2015,2016
"T123 R45W S19",176176,334,176,176,2015,2016
"T123 R45W S19",195176,13,195,176,2015,2016
"T123 R45W S19",176195,16,176,195,2015,2016
"T123 R45W S19",195036,1,195,36,2015,2016
"T123 R45W S19",121122,1,121,122,2015,2016
"T123 R45W S19",36036,19,36,36,2015,2016
"T123 R45W S19",36005,1,36,5,2015,2016
"T123 R45W S19",5005,27,5,5,2015,2016
"T123 R45W S19",23005,778,23,5,2015,2016
"T123 R45W S19",5001,1,5,1,2015,2016
"T123 R45W S19",1036,6,1,36,2015,2016
"T123 R45W S19",5036,2,5,36,2015,2016
"T123 R45W S19",23001,1,23,1,2015,2016
"T123 R45W S19",1005,512,1,5,2015,2016
"T123 R45W S19",1001,17,1,1,2015,2016
"T123 R45W S19",1041,1,1,41,2015,2016
"T123 R45W S19",6005,1,6,5,2015,2016
"T123 R45W S19",111111,311,111,111,2016,2017
"T123 R45W S19",111195,14,111,195,2016,2017
"T123 R45W S19",121121,159,121,121,2016,2017
"T123 R45W S19",141195,4,141,195,2016,2017
"T123 R45W S19",190190,1,190,190,2016,2017
"T123 R45W S19",190195,3,190,195,2016,2017
"T123 R45W S19",195111,36,195,111,2016,2017
"T123 R45W S19",195190,2,195,190,2016,2017
"T123 R45W S19",195195,1247,195,195,2016,2017
"T123 R45W S19",141190,6,141,190,2016,2017
"T123 R45W S19",176195,101,176,195,2016,2017
"T123 R45W S19",190141,2,190,141,2016,2017
"T123 R45W S19",122121,1,122,121,2016,2017
"T123 R45W S19",36036,21,36,36,2016,2017
"T123 R45W S19",195141,9,195,141,2016,2017
"T123 R45W S19",141141,41,141,141,2016,2017
"T123 R45W S19",195176,34,195,176,2016,2017
"T123 R45W S19",176176,246,176,176,2016,2017
"T123 R45W S19",5005,1045,5,5,2016,2017
"T123 R45W S19",5023,1,5,23,2016,2017
"T123 R45W S19",195001,6,195,1,2016,2017
"T123 R45W S19",1005,10,1,5,2016,2017
"T123 R45W S19",1036,1,1,36,2016,2017
"T123 R45W S19",41005,1,41,5,2016,2017
"T123 R45W S19",5001,265,5,1,2016,2017
"T123 R45W S19",5036,7,5,36,2016,2017
"T123 R45W S19",36005,2,36,5,2016,2017
"T123 R45W S19",121005,2,121,5,2016,2017
"T123 R45W S19",1023,1,1,23,2016,2017
"T123 R45W S19",5037,1,5,37,2016,2017
"T123 R45W S19",1001,7,1,1,2016,2017
"T123 R45W S19",36023,1,36,23,2016,2017
"T123 R45W S19",36001,3,36,1,2016,2017
"T123 R45W S19",195037,1,195,37,2016,2017
"T123 R45W S19",195005,1,195,5,2016,2017
"T123 R45W S19",36021,1,36,21,2016,2017
"T123 R45W S19",111111,303,111,111,2017,2018
"T123 R45W S19",111195,44,111,195,2017,2018
"T123 R45W S19",121121,160,121,121,2017,2018
"T123 R45W S19",190141,2,190,141,2017,2018
"T123 R45W S19",190190,2,190,190,2017,2018
"T123 R45W S19",190195,4,190,195,2017,2018
"T123 R45W S19",195111,9,195,111,2017,2018
"T123 R45W S19",195190,3,195,190,2017,2018
"T123 R45W S19",195195,1150,195,195,2017,2018
"T123 R45W S19",195141,4,195,141,2017,2018
"T123 R45W S19",195176,98,195,176,2017,2018
"T123 R45W S19",141195,13,141,195,2017,2018
"T123 R45W S19",36037,1,36,37,2017,2018
"T123 R45W S19",195005,3,195,5,2017,2018
"T123 R45W S19",141141,35,141,141,2017,2018
"T123 R45W S19",195001,102,195,1,2017,2018
"T123 R45W S19",36036,20,36,36,2017,2018
"T123 R45W S19",176195,50,176,195,2017,2018
"T123 R45W S19",176176,229,176,176,2017,2018
"T123 R45W S19",5001,277,5,1,2017,2018
"T123 R45W S19",5005,781,5,5,2017,2018
"T123 R45W S19",1001,19,1,1,2017,2018
"T123 R45W S19",5036,1,5,36,2017,2018
"T123 R45W S19",1005,261,1,5,2017,2018
"T123 R45W S19",23001,3,23,1,2017,2018
"T123 R45W S19",36001,8,36,1,2017,2018
"T123 R45W S19",176005,1,176,5,2017,2018
"T123 R45W S19",5121,2,5,121,2017,2018
"T123 R45W S19",1036,1,1,36,2017,2018
"T123 R45W S19",37195,1,37,195,2017,2018
"T123 R45W S19",37001,1,37,1,2017,2018
"T123 R45W S19",141001,2,141,1,2017,2018
"T123 R45W S19",190001,1,190,1,2017,2018
"T123 R45W S19",141176,2,141,176,2017,2018
"T123 R45W S19",21001,1,21,1,2017,2018
"T123 R45W S19",111111,297,111,111,2018,2019
"T123 R45W S19",111195,14,111,195,2018,2019
"T123 R45W S19",190195,5,190,195,2018,2019
"T123 R45W S19",195005,4,195,5,2018,2019
"T123 R45W S19",195111,21,195,111,2018,2019
"T123 R45W S19",195141,5,195,141,2018,2019
"T123 R45W S19",195195,1164,195,195,2018,2019
"T123 R45W S19",121195,41,121,195,2018,2019
"T123 R45W S19",141195,2,141,195,2018,2019
"T123 R45W S19",176195,72,176,195,2018,2019
"T123 R45W S19",195121,6,195,121,2018,2019
"T123 R45W S19",121122,1,121,122,2018,2019
"T123 R45W S19",141141,39,141,141,2018,2019
"T123 R45W S19",121121,114,121,121,2018,2019
"T123 R45W S19",1036,1,1,36,2018,2019
"T123 R45W S19",5195,2,5,195,2018,2019
"T123 R45W S19",36036,21,36,36,2018,2019
"T123 R45W S19",37036,1,37,36,2018,2019
"T123 R45W S19",1061,1,1,61,2018,2019
"T123 R45W S19",5061,13,5,61,2018,2019
"T123 R45W S19",5121,5,5,121,2018,2019
"T123 R45W S19",111141,1,111,141,2018,2019
"T123 R45W S19",176141,1,176,141,2018,2019
"T123 R45W S19",176176,251,176,176,2018,2019
"T123 R45W S19",5023,1,5,23,2018,2019
"T123 R45W S19",5005,276,5,5,2018,2019
"T123 R45W S19",1005,267,1,5,2018,2019
"T123 R45W S19",1195,64,1,195,2018,2019
"T123 R45W S19",5001,746,5,1,2018,2019
"T123 R45W S19",5176,1,5,176,2018,2019
"T123 R45W S19",121001,2,121,1,2018,2019
"T123 R45W S19",121005,4,121,5,2018,2019
"T123 R45W S19",1001,48,1,1,2018,2019
"T123 R45W S19",5036,2,5,36,2018,2019
"T123 R45W S19",36001,1,36,1,2018,2019
"T123 R45W S19",1041,1,1,41,2018,2019
"T123 R45W S19",1176,31,1,176,2018,2019
"T123 R45W S19",195176,61,195,176,2018,2019
"T123 R45W S19",195001,1,195,1,2018,2019
"T123 R45W S19",176005,5,176,5,2018,2019
"T123 R45W S19",1141,1,1,141,2018,2019
"T123 R45W S19",5061,2,5,61,2019,2020
"T123 R45W S19",111111,313,111,111,2019,2020
"T123 R45W S19",111195,5,111,195,2019,2020
"T123 R45W S19",141195,5,141,195,2019,2020
"T123 R45W S19",195111,1,195,111,2019,2020
"T123 R45W S19",195141,3,195,141,2019,2020
"T123 R45W S19",195190,3,195,190,2019,2020
"T123 R45W S19",195195,1270,195,195,2019,2020
"T123 R45W S19",195176,51,195,176,2019,2020
"T123 R45W S19",121121,125,121,121,2019,2020
"T123 R45W S19",5036,1,5,36,2019,2020
"T123 R45W S19",5195,17,5,195,2019,2020
"T123 R45W S19",122122,1,122,122,2019,2020
"T123 R45W S19",141141,40,141,141,2019,2020
"T123 R45W S19",176176,288,176,176,2019,2020
"T123 R45W S19",141190,1,141,190,2019,2020
"T123 R45W S19",36036,24,36,36,2019,2020
"T123 R45W S19",195005,16,195,5,2019,2020
"T123 R45W S19",61195,3,61,195,2019,2020
"T123 R45W S19",36195,1,36,195,2019,2020
"T123 R45W S19",5001,478,5,1,2019,2020
"T123 R45W S19",176195,56,176,195,2019,2020
"T123 R45W S19",5005,55,5,5,2019,2020
"T123 R45W S19",61005,10,61,5,2019,2020
"T123 R45W S19",1001,5,1,1,2019,2020
"T123 R45W S19",1005,758,1,5,2019,2020
"T123 R45W S19",1023,1,1,23,2019,2020
"T123 R45W S19",1036,1,1,36,2019,2020
"T123 R45W S19",5176,3,5,176,2019,2020
"T123 R45W S19",23023,1,23,23,2019,2020
