"xCoords","yCoords","width","colorToUse"
1,6.4,30.0980723706459,"#ffd300"
1.2,6.4,30.0980723706459,"#ffd300"
1.4,6.4,30.0980723706459,"#ffd300"
2,6.4,30.0980723706459,"#ffd300"
1.8,6.4,30.0980723706459,"#ffd300"
1.6,6.4,30.0980723706459,"#ffd300"
1,6.4,0.405816706121069,"#AAAAAA"
1.2,5.8,0.405816706121069,"#AAAAAA"
1.4,5.8,0.405816706121069,"#AAAAAA"
2,1,0.405816706121069,"#ffd300"
1.8,1.6,0.405816706121069,"#ffd300"
1.6,1.6,0.405816706121069,"#ffd300"
1,6.4,13.4595874196821,"#4daf4a"
1.2,6.3,13.4595874196821,"#4daf4a"
1.4,6.3,13.4595874196821,"#4daf4a"
2,5.5,13.4595874196821,"#ffd300"
1.8,5.6,13.4595874196821,"#ffd300"
1.6,5.6,13.4595874196821,"#ffd300"
1,4.6,0.101454176530267,"#f781bf"
1.2,4.6,0.101454176530267,"#f781bf"
1.4,4.6,0.101454176530267,"#f781bf"
2,4.6,0.101454176530267,"#f781bf"
1.8,4.6,0.101454176530267,"#f781bf"
1.6,4.6,0.101454176530267,"#f781bf"
1,4.6,0.0338180588434224,"#AAAAAA"
1.2,4.2,0.0338180588434224,"#AAAAAA"
1.4,4.2,0.0338180588434224,"#AAAAAA"
2,1,0.0338180588434224,"#f781bf"
1.8,1.4,0.0338180588434224,"#f781bf"
1.6,1.4,0.0338180588434224,"#f781bf"
1,1,2.13053770713561,"#ffd300"
1.2,1.6,2.13053770713561,"#ffd300"
1.4,1.6,2.13053770713561,"#ffd300"
2,6.4,2.13053770713561,"#AAAAAA"
1.8,5.8,2.13053770713561,"#AAAAAA"
1.6,5.8,2.13053770713561,"#AAAAAA"
1,1,8.92796753466351,"#AAAAAA"
1.2,1,8.92796753466351,"#AAAAAA"
1.4,1,8.92796753466351,"#AAAAAA"
2,1,8.92796753466351,"#AAAAAA"
1.8,1,8.92796753466351,"#AAAAAA"
1.6,1,8.92796753466351,"#AAAAAA"
1,1,0.338180588434224,"#4daf4a"
1.2,1.5,0.338180588434224,"#4daf4a"
1.4,1.5,0.338180588434224,"#4daf4a"
2,5.5,0.338180588434224,"#AAAAAA"
1.8,5,0.338180588434224,"#AAAAAA"
1.6,5,0.338180588434224,"#AAAAAA"
1,5.5,42.9489347311464,"#ffd300"
1.2,5.6,42.9489347311464,"#ffd300"
1.4,5.6,42.9489347311464,"#ffd300"
2,6.4,42.9489347311464,"#4daf4a"
1.8,6.3,42.9489347311464,"#4daf4a"
1.6,6.3,42.9489347311464,"#4daf4a"
1,5.5,0.473452823807913,"#AAAAAA"
1.2,5,0.473452823807913,"#AAAAAA"
1.4,5,0.473452823807913,"#AAAAAA"
2,1,0.473452823807913,"#4daf4a"
1.8,1.5,0.473452823807913,"#4daf4a"
1.6,1.5,0.473452823807913,"#4daf4a"
1,5.5,1.04835982414609,"#4daf4a"
1.2,5.5,1.04835982414609,"#4daf4a"
1.4,5.5,1.04835982414609,"#4daf4a"
2,5.5,1.04835982414609,"#4daf4a"
1.8,5.5,1.04835982414609,"#4daf4a"
1.6,5.5,1.04835982414609,"#4daf4a"
1,3.7,0.0338180588434224,"#ffd300"
1.2,4,0.0338180588434224,"#ffd300"
1.4,4,0.0338180588434224,"#ffd300"
2,6.4,0.0338180588434224,"#a65628"
1.8,6.1,0.0338180588434224,"#a65628"
1.6,6.1,0.0338180588434224,"#a65628"
2,6.4,30.9097057828881,"#ffd300"
2.2,6.4,30.9097057828881,"#ffd300"
2.4,6.4,30.9097057828881,"#ffd300"
3,6.4,30.9097057828881,"#ffd300"
2.8,6.4,30.9097057828881,"#ffd300"
2.6,6.4,30.9097057828881,"#ffd300"
2,6.4,1.6570848833277,"#AAAAAA"
2.2,5.8,1.6570848833277,"#AAAAAA"
2.4,5.8,1.6570848833277,"#AAAAAA"
3,1,1.6570848833277,"#ffd300"
2.8,1.6,1.6570848833277,"#ffd300"
2.6,1.6,1.6570848833277,"#ffd300"
2,6.4,42.6445722015556,"#4daf4a"
2.2,6.3,42.6445722015556,"#4daf4a"
2.4,6.3,42.6445722015556,"#4daf4a"
3,5.5,42.6445722015556,"#ffd300"
2.8,5.6,42.6445722015556,"#ffd300"
2.6,5.6,42.6445722015556,"#ffd300"
2,1,1.38654041258032,"#ffd300"
2.2,1.6,1.38654041258032,"#ffd300"
2.4,1.6,1.38654041258032,"#ffd300"
3,6.4,1.38654041258032,"#AAAAAA"
2.8,5.8,1.38654041258032,"#AAAAAA"
2.6,5.8,1.38654041258032,"#AAAAAA"
2,1,0.0338180588434224,"#f781bf"
2.2,1.4,0.0338180588434224,"#f781bf"
2.4,1.4,0.0338180588434224,"#f781bf"
3,4.6,0.0338180588434224,"#AAAAAA"
2.8,4.2,0.0338180588434224,"#AAAAAA"
2.6,4.2,0.0338180588434224,"#AAAAAA"
2,1,7.84578965167399,"#AAAAAA"
2.2,1,7.84578965167399,"#AAAAAA"
2.4,1,7.84578965167399,"#AAAAAA"
3,1,7.84578965167399,"#AAAAAA"
2.8,1,7.84578965167399,"#AAAAAA"
2.6,1,7.84578965167399,"#AAAAAA"
2,1,0.676361176868448,"#4daf4a"
2.2,1.5,0.676361176868448,"#4daf4a"
2.4,1.5,0.676361176868448,"#4daf4a"
3,5.5,0.676361176868448,"#AAAAAA"
2.8,5,0.676361176868448,"#AAAAAA"
2.6,5,0.676361176868448,"#AAAAAA"
2,5.5,13.5610415962124,"#ffd300"
2.2,5.6,13.5610415962124,"#ffd300"
2.4,5.6,13.5610415962124,"#ffd300"
3,6.4,13.5610415962124,"#4daf4a"
2.8,6.3,13.5610415962124,"#4daf4a"
2.6,6.3,13.5610415962124,"#4daf4a"
2,5.5,0.676361176868448,"#AAAAAA"
2.2,5,0.676361176868448,"#AAAAAA"
2.4,5,0.676361176868448,"#AAAAAA"
3,1,0.676361176868448,"#4daf4a"
2.8,1.5,0.676361176868448,"#4daf4a"
2.6,1.5,0.676361176868448,"#4daf4a"
2,5.5,0.608725059181603,"#4daf4a"
2.2,5.5,0.608725059181603,"#4daf4a"
2.4,5.5,0.608725059181603,"#4daf4a"
3,5.5,0.608725059181603,"#4daf4a"
2.8,5.5,0.608725059181603,"#4daf4a"
2.6,5.5,0.608725059181603,"#4daf4a"
3,6.4,28.1704430165709,"#ffd300"
3.2,6.4,28.1704430165709,"#ffd300"
3.4,6.4,28.1704430165709,"#ffd300"
4,6.4,28.1704430165709,"#ffd300"
3.8,6.4,28.1704430165709,"#ffd300"
3.6,6.4,28.1704430165709,"#ffd300"
3,6.4,0.980723706459249,"#AAAAAA"
3.2,5.8,0.980723706459249,"#AAAAAA"
3.4,5.8,0.980723706459249,"#AAAAAA"
4,1,0.980723706459249,"#ffd300"
3.8,1.6,0.980723706459249,"#ffd300"
3.6,1.6,0.980723706459249,"#ffd300"
3,6.4,16.7061210686507,"#4daf4a"
3.2,6.3,16.7061210686507,"#4daf4a"
3.4,6.3,16.7061210686507,"#4daf4a"
4,5.5,16.7061210686507,"#ffd300"
3.8,5.6,16.7061210686507,"#ffd300"
3.6,5.6,16.7061210686507,"#ffd300"
3,4.6,0.0338180588434224,"#AAAAAA"
3.2,4.2,0.0338180588434224,"#AAAAAA"
3.4,4.2,0.0338180588434224,"#AAAAAA"
4,1,0.0338180588434224,"#f781bf"
3.8,1.4,0.0338180588434224,"#f781bf"
3.6,1.4,0.0338180588434224,"#f781bf"
3,1,1.38654041258032,"#ffd300"
3.2,1.6,1.38654041258032,"#ffd300"
3.4,1.6,1.38654041258032,"#ffd300"
4,6.4,1.38654041258032,"#AAAAAA"
3.8,5.8,1.38654041258032,"#AAAAAA"
3.6,5.8,1.38654041258032,"#AAAAAA"
3,1,8.28542441663848,"#AAAAAA"
3.2,1,8.28542441663848,"#AAAAAA"
3.4,1,8.28542441663848,"#AAAAAA"
4,1,8.28542441663848,"#AAAAAA"
3.8,1,8.28542441663848,"#AAAAAA"
3.6,1,8.28542441663848,"#AAAAAA"
3,1,0.507270882651336,"#4daf4a"
3.2,1.5,0.507270882651336,"#4daf4a"
3.4,1.5,0.507270882651336,"#4daf4a"
4,5.5,0.507270882651336,"#AAAAAA"
3.8,5,0.507270882651336,"#AAAAAA"
3.6,5,0.507270882651336,"#AAAAAA"
3,5.5,42.2049374365911,"#ffd300"
3.2,5.6,42.2049374365911,"#ffd300"
3.4,5.6,42.2049374365911,"#ffd300"
4,6.4,42.2049374365911,"#4daf4a"
3.8,6.3,42.2049374365911,"#4daf4a"
3.6,6.3,42.2049374365911,"#4daf4a"
3,5.5,0.541088941494758,"#AAAAAA"
3.2,5,0.541088941494758,"#AAAAAA"
3.4,5,0.541088941494758,"#AAAAAA"
4,1,0.541088941494758,"#4daf4a"
3.8,1.5,0.541088941494758,"#4daf4a"
3.6,1.5,0.541088941494758,"#4daf4a"
3,5.5,1.18363205951978,"#4daf4a"
3.2,5.5,1.18363205951978,"#4daf4a"
3.4,5.5,1.18363205951978,"#4daf4a"
4,5.5,1.18363205951978,"#4daf4a"
3.8,5.5,1.18363205951978,"#4daf4a"
3.6,5.5,1.18363205951978,"#4daf4a"
4,6.4,29.6922556645249,"#ffd300"
4.2,6.4,29.6922556645249,"#ffd300"
4.4,6.4,29.6922556645249,"#ffd300"
5,6.4,29.6922556645249,"#ffd300"
4.8,6.4,29.6922556645249,"#ffd300"
4.6,6.4,29.6922556645249,"#ffd300"
4,6.4,1.82617517754481,"#AAAAAA"
4.2,5.8,1.82617517754481,"#AAAAAA"
4.4,5.8,1.82617517754481,"#AAAAAA"
5,1,1.82617517754481,"#ffd300"
4.8,1.6,1.82617517754481,"#ffd300"
4.6,1.6,1.82617517754481,"#ffd300"
4,6.4,39.9729455529253,"#4daf4a"
4.2,6.3,39.9729455529253,"#4daf4a"
4.4,6.3,39.9729455529253,"#4daf4a"
5,5.5,39.9729455529253,"#ffd300"
4.8,5.6,39.9729455529253,"#ffd300"
4.6,5.6,39.9729455529253,"#ffd300"
4,6.4,0.270544470747379,"#377eb8"
4.2,6,0.270544470747379,"#377eb8"
4.4,6,0.270544470747379,"#377eb8"
5,2.8,0.270544470747379,"#ffd300"
4.8,3.2,0.270544470747379,"#ffd300"
4.6,3.2,0.270544470747379,"#ffd300"
4,1,0.236726411903957,"#ffd300"
4.2,1.6,0.236726411903957,"#ffd300"
4.4,1.6,0.236726411903957,"#ffd300"
5,6.4,0.236726411903957,"#AAAAAA"
4.8,5.8,0.236726411903957,"#AAAAAA"
4.6,5.8,0.236726411903957,"#AAAAAA"
4,1,9.50287453500169,"#AAAAAA"
4.2,1,9.50287453500169,"#AAAAAA"
4.4,1,9.50287453500169,"#AAAAAA"
5,1,9.50287453500169,"#AAAAAA"
4.8,1,9.50287453500169,"#AAAAAA"
4.6,1,9.50287453500169,"#AAAAAA"
4,1,0.101454176530267,"#4daf4a"
4.2,1.5,0.101454176530267,"#4daf4a"
4.4,1.5,0.101454176530267,"#4daf4a"
5,5.5,0.101454176530267,"#AAAAAA"
4.8,5,0.101454176530267,"#AAAAAA"
4.6,5,0.101454176530267,"#AAAAAA"
4,5.5,17.4163003043625,"#ffd300"
4.2,5.6,17.4163003043625,"#ffd300"
4.4,5.6,17.4163003043625,"#ffd300"
5,6.4,17.4163003043625,"#4daf4a"
4.8,6.3,17.4163003043625,"#4daf4a"
4.6,6.3,17.4163003043625,"#4daf4a"
4,5.5,0.202908353060534,"#AAAAAA"
4.2,5,0.202908353060534,"#AAAAAA"
4.4,5,0.202908353060534,"#AAAAAA"
5,1,0.202908353060534,"#4daf4a"
4.8,1.5,0.202908353060534,"#4daf4a"
4.6,1.5,0.202908353060534,"#4daf4a"
4,5.5,0.777815353398715,"#4daf4a"
4.2,5.5,0.777815353398715,"#4daf4a"
4.4,5.5,0.777815353398715,"#4daf4a"
5,5.5,0.777815353398715,"#4daf4a"
4.8,5.5,0.777815353398715,"#4daf4a"
4.6,5.5,0.777815353398715,"#4daf4a"
5,6.4,33.0064254311803,"#ffd300"
5.2,6.4,33.0064254311803,"#ffd300"
5.4,6.4,33.0064254311803,"#ffd300"
6,6.4,33.0064254311803,"#ffd300"
5.8,6.4,33.0064254311803,"#ffd300"
5.6,6.4,33.0064254311803,"#ffd300"
5,6.4,0.71017923571187,"#AAAAAA"
5.2,5.8,0.71017923571187,"#AAAAAA"
5.4,5.8,0.71017923571187,"#AAAAAA"
6,1,0.71017923571187,"#ffd300"
5.8,1.6,0.71017923571187,"#ffd300"
5.6,1.6,0.71017923571187,"#ffd300"
5,6.4,13.6286777138992,"#4daf4a"
5.2,6.3,13.6286777138992,"#4daf4a"
5.4,6.3,13.6286777138992,"#4daf4a"
6,5.5,13.6286777138992,"#ffd300"
5.8,5.6,13.6286777138992,"#ffd300"
5.6,5.6,13.6286777138992,"#ffd300"
5,4.6,0.169090294217112,"#f781bf"
5.2,4.6,0.169090294217112,"#f781bf"
5.4,4.6,0.169090294217112,"#f781bf"
6,4.6,0.169090294217112,"#f781bf"
5.8,4.6,0.169090294217112,"#f781bf"
5.6,4.6,0.169090294217112,"#f781bf"
5,1,1.08217788298952,"#ffd300"
5.2,1.6,1.08217788298952,"#ffd300"
5.4,1.6,1.08217788298952,"#ffd300"
6,6.4,1.08217788298952,"#AAAAAA"
5.8,5.8,1.08217788298952,"#AAAAAA"
5.6,5.8,1.08217788298952,"#AAAAAA"
5,1,10.1454176530267,"#AAAAAA"
5.2,1,10.1454176530267,"#AAAAAA"
5.4,1,10.1454176530267,"#AAAAAA"
6,1,10.1454176530267,"#AAAAAA"
5.8,1,10.1454176530267,"#AAAAAA"
5.6,1,10.1454176530267,"#AAAAAA"
5,1,0.13527223537369,"#4daf4a"
5.2,1.5,0.13527223537369,"#4daf4a"
5.4,1.5,0.13527223537369,"#4daf4a"
6,5.5,0.13527223537369,"#AAAAAA"
5.8,5,0.13527223537369,"#AAAAAA"
5.6,5,0.13527223537369,"#AAAAAA"
5,5.5,40.2434900236726,"#ffd300"
5.2,5.6,40.2434900236726,"#ffd300"
5.4,5.6,40.2434900236726,"#ffd300"
6,6.4,40.2434900236726,"#4daf4a"
5.8,6.3,40.2434900236726,"#4daf4a"
5.6,6.3,40.2434900236726,"#4daf4a"
5,5.5,0.202908353060534,"#AAAAAA"
5.2,5,0.202908353060534,"#AAAAAA"
5.4,5,0.202908353060534,"#AAAAAA"
6,1,0.202908353060534,"#4daf4a"
5.8,1.5,0.202908353060534,"#4daf4a"
5.6,1.5,0.202908353060534,"#4daf4a"
5,5.5,0.405816706121069,"#4daf4a"
5.2,5.5,0.405816706121069,"#4daf4a"
5.4,5.5,0.405816706121069,"#4daf4a"
6,5.5,0.405816706121069,"#4daf4a"
5.8,5.5,0.405816706121069,"#4daf4a"
5.6,5.5,0.405816706121069,"#4daf4a"
5,2.8,0.169090294217112,"#ffd300"
5.2,3.2,0.169090294217112,"#ffd300"
5.4,3.2,0.169090294217112,"#ffd300"
6,6.4,0.169090294217112,"#377eb8"
