"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S21",121121,60,121,121,2008,2009
"T106 R14W S21",141141,1030,141,141,2008,2009
"T106 R14W S21",141176,19,141,176,2008,2009
"T106 R14W S21",176176,509,176,176,2008,2009
"T106 R14W S21",176005,4,176,5,2008,2009
"T106 R14W S21",176036,1,176,36,2008,2009
"T106 R14W S21",176141,40,176,141,2008,2009
"T106 R14W S21",36176,1,36,176,2008,2009
"T106 R14W S21",121122,11,121,122,2008,2009
"T106 R14W S21",122122,33,122,122,2008,2009
"T106 R14W S21",5176,10,5,176,2008,2009
"T106 R14W S21",37176,1,37,176,2008,2009
"T106 R14W S21",122121,5,122,121,2008,2009
"T106 R14W S21",5005,8,5,5,2008,2009
"T106 R14W S21",123123,2,123,123,2008,2009
"T106 R14W S21",121005,1,121,5,2008,2009
"T106 R14W S21",1001,4,1,1,2008,2009
"T106 R14W S21",1005,461,1,5,2008,2009
"T106 R14W S21",1176,12,1,176,2008,2009
"T106 R14W S21",5001,578,5,1,2008,2009
"T106 R14W S21",5121,9,5,121,2008,2009
"T106 R14W S21",176001,28,176,1,2008,2009
"T106 R14W S21",36141,1,36,141,2008,2009
"T106 R14W S21",1121,9,1,121,2008,2009
"T106 R14W S21",12005,1,12,5,2008,2009
"T106 R14W S21",121121,54,121,121,2009,2010
"T106 R14W S21",141141,1053,141,141,2009,2010
"T106 R14W S21",176195,1,176,195,2009,2010
"T106 R14W S21",36176,1,36,176,2009,2010
"T106 R14W S21",176141,33,176,141,2009,2010
"T106 R14W S21",176176,460,176,176,2009,2010
"T106 R14W S21",176005,29,176,5,2009,2010
"T106 R14W S21",122121,6,122,121,2009,2010
"T106 R14W S21",122122,25,122,122,2009,2010
"T106 R14W S21",141176,18,141,176,2009,2010
"T106 R14W S21",122141,1,122,141,2009,2010
"T106 R14W S21",176063,2,176,63,2009,2010
"T106 R14W S21",121122,3,121,122,2009,2010
"T106 R14W S21",5005,43,5,5,2009,2010
"T106 R14W S21",5176,15,5,176,2009,2010
"T106 R14W S21",121176,19,121,176,2009,2010
"T106 R14W S21",123122,2,123,122,2009,2010
"T106 R14W S21",5121,4,5,121,2009,2010
"T106 R14W S21",121005,2,121,5,2009,2010
"T106 R14W S21",122176,4,122,176,2009,2010
"T106 R14W S21",176001,23,176,1,2009,2010
"T106 R14W S21",1005,578,1,5,2009,2010
"T106 R14W S21",1176,23,1,176,2009,2010
"T106 R14W S21",122005,1,122,5,2009,2010
"T106 R14W S21",5001,396,5,1,2009,2010
"T106 R14W S21",1001,5,1,1,2009,2010
"T106 R14W S21",176121,3,176,121,2009,2010
"T106 R14W S21",121001,5,121,1,2009,2010
"T106 R14W S21",1121,2,1,121,2009,2010
"T106 R14W S21",1063,1,1,63,2009,2010
"T106 R14W S21",122001,7,122,1,2009,2010
"T106 R14W S21",5012,17,5,12,2009,2010
"T106 R14W S21",176012,1,176,12,2009,2010
"T106 R14W S21",1012,1,1,12,2009,2010
"T106 R14W S21",121121,56,121,121,2010,2011
"T106 R14W S21",141141,1064,141,141,2010,2011
"T106 R14W S21",5141,1,5,141,2010,2011
"T106 R14W S21",141142,1,141,142,2010,2011
"T106 R14W S21",141121,1,141,121,2010,2011
"T106 R14W S21",195176,1,195,176,2010,2011
"T106 R14W S21",121122,9,121,122,2010,2011
"T106 R14W S21",122122,24,122,122,2010,2011
"T106 R14W S21",176005,3,176,5,2010,2011
"T106 R14W S21",176141,53,176,141,2010,2011
"T106 R14W S21",122121,6,122,121,2010,2011
"T106 R14W S21",141176,21,141,176,2010,2011
"T106 R14W S21",121176,3,121,176,2010,2011
"T106 R14W S21",5005,10,5,5,2010,2011
"T106 R14W S21",5001,584,5,1,2010,2011
"T106 R14W S21",5121,2,5,121,2010,2011
"T106 R14W S21",176122,5,176,122,2010,2011
"T106 R14W S21",1001,6,1,1,2010,2011
"T106 R14W S21",176001,13,176,1,2010,2011
"T106 R14W S21",176176,448,176,176,2010,2011
"T106 R14W S21",5122,1,5,122,2010,2011
"T106 R14W S21",176121,18,176,121,2010,2011
"T106 R14W S21",5176,55,5,176,2010,2011
"T106 R14W S21",1005,384,1,5,2010,2011
"T106 R14W S21",121001,1,121,1,2010,2011
"T106 R14W S21",1121,9,1,121,2010,2011
"T106 R14W S21",63176,3,63,176,2010,2011
"T106 R14W S21",1176,33,1,176,2010,2011
"T106 R14W S21",1122,4,1,122,2010,2011
"T106 R14W S21",12176,11,12,176,2010,2011
"T106 R14W S21",12001,2,12,1,2010,2011
"T106 R14W S21",12005,6,12,5,2010,2011
"T106 R14W S21",141190,10,141,190,2011,2012
"T106 R14W S21",121121,81,121,121,2011,2012
"T106 R14W S21",141141,1078,141,141,2011,2012
"T106 R14W S21",142141,1,142,141,2011,2012
"T106 R14W S21",121122,8,121,122,2011,2012
"T106 R14W S21",122121,10,122,121,2011,2012
"T106 R14W S21",122122,33,122,122,2011,2012
"T106 R14W S21",5005,1,5,5,2011,2012
"T106 R14W S21",141176,30,141,176,2011,2012
"T106 R14W S21",5001,396,5,1,2011,2012
"T106 R14W S21",1005,583,1,5,2011,2012
"T106 R14W S21",1001,3,1,1,2011,2012
"T106 R14W S21",5121,2,5,121,2011,2012
"T106 R14W S21",176005,3,176,5,2011,2012
"T106 R14W S21",176176,498,176,176,2011,2012
"T106 R14W S21",5176,4,5,176,2011,2012
"T106 R14W S21",176001,45,176,1,2011,2012
"T106 R14W S21",1121,2,1,121,2011,2012
"T106 R14W S21",1141,3,1,141,2011,2012
"T106 R14W S21",1176,15,1,176,2011,2012
"T106 R14W S21",176141,29,176,141,2011,2012
"T106 R14W S21",121001,3,121,1,2011,2012
"T106 R14W S21",141190,1,141,190,2012,2013
"T106 R14W S21",190141,10,190,141,2012,2013
"T106 R14W S21",121121,87,121,121,2012,2013
"T106 R14W S21",141141,1072,141,141,2012,2013
"T106 R14W S21",141176,37,141,176,2012,2013
"T106 R14W S21",121122,6,121,122,2012,2013
"T106 R14W S21",122121,5,122,121,2012,2013
"T106 R14W S21",122122,36,122,122,2012,2013
"T106 R14W S21",141036,1,141,36,2012,2013
"T106 R14W S21",121141,1,121,141,2012,2013
"T106 R14W S21",176141,23,176,141,2012,2013
"T106 R14W S21",1005,181,1,5,2012,2013
"T106 R14W S21",5001,1,5,1,2012,2013
"T106 R14W S21",5005,466,5,5,2012,2013
"T106 R14W S21",176005,2,176,5,2012,2013
"T106 R14W S21",176036,20,176,36,2012,2013
"T106 R14W S21",1001,88,1,1,2012,2013
"T106 R14W S21",176001,3,176,1,2012,2013
"T106 R14W S21",5176,119,5,176,2012,2013
"T106 R14W S21",121123,1,121,123,2012,2013
"T106 R14W S21",176176,499,176,176,2012,2013
"T106 R14W S21",1176,144,1,176,2012,2013
"T106 R14W S21",1121,3,1,121,2012,2013
"T106 R14W S21",5053,1,5,53,2012,2013
