"xCoords","yCoords","width","colorToUse"
1,6.4,0.373768263676521,"#ffd300"
1.2,6.4,0.373768263676521,"#ffd300"
1.4,6.4,0.373768263676521,"#ffd300"
2,6.4,0.373768263676521,"#ffd300"
1.8,6.4,0.373768263676521,"#ffd300"
1.6,6.4,0.373768263676521,"#ffd300"
1,6.4,1.15528372409106,"#AAAAAA"
1.2,5.8,1.15528372409106,"#AAAAAA"
1.4,5.8,1.15528372409106,"#AAAAAA"
2,1,1.15528372409106,"#ffd300"
1.8,1.6,1.15528372409106,"#ffd300"
1.6,1.6,1.15528372409106,"#ffd300"
1,6.4,20.2854230377166,"#4daf4a"
1.2,6.3,20.2854230377166,"#4daf4a"
1.4,6.3,20.2854230377166,"#4daf4a"
2,5.5,20.2854230377166,"#ffd300"
1.8,5.6,20.2854230377166,"#ffd300"
1.6,5.6,20.2854230377166,"#ffd300"
1,1.9,0.135915732246007,"#AAAAAA"
1.2,1.8,0.135915732246007,"#AAAAAA"
1.4,1.8,0.135915732246007,"#AAAAAA"
2,1,0.135915732246007,"#e41a1c"
1.8,1.1,0.135915732246007,"#e41a1c"
1.6,1.1,0.135915732246007,"#e41a1c"
1,4.6,0.237852531430513,"#f781bf"
1.2,4.6,0.237852531430513,"#f781bf"
1.4,4.6,0.237852531430513,"#f781bf"
2,4.6,0.237852531430513,"#f781bf"
1.8,4.6,0.237852531430513,"#f781bf"
1.6,4.6,0.237852531430513,"#f781bf"
1,1,0.271831464492015,"#ffd300"
1.2,1.6,0.271831464492015,"#ffd300"
1.4,1.6,0.271831464492015,"#ffd300"
2,6.4,0.271831464492015,"#AAAAAA"
1.8,5.8,0.271831464492015,"#AAAAAA"
1.6,5.8,0.271831464492015,"#AAAAAA"
1,1,47.9442745497791,"#AAAAAA"
1.2,1,47.9442745497791,"#AAAAAA"
1.4,1,47.9442745497791,"#AAAAAA"
2,1,47.9442745497791,"#AAAAAA"
1.8,1,47.9442745497791,"#AAAAAA"
1.6,1,47.9442745497791,"#AAAAAA"
1,1,0.373768263676521,"#4daf4a"
1.2,1.5,0.373768263676521,"#4daf4a"
1.4,1.5,0.373768263676521,"#4daf4a"
2,5.5,0.373768263676521,"#AAAAAA"
