"xCoords","yCoords","width","colorToUse"
1,6.4,0.247787610619469,"#ffd300"
1.2,6.4,0.247787610619469,"#ffd300"
1.4,6.4,0.247787610619469,"#ffd300"
2,6.4,0.247787610619469,"#ffd300"
1.8,6.4,0.247787610619469,"#ffd300"
1.6,6.4,0.247787610619469,"#ffd300"
1,6.4,0.495575221238938,"#AAAAAA"
1.2,5.8,0.495575221238938,"#AAAAAA"
1.4,5.8,0.495575221238938,"#AAAAAA"
2,1,0.495575221238938,"#ffd300"
1.8,1.6,0.495575221238938,"#ffd300"
1.6,1.6,0.495575221238938,"#ffd300"
1,6.4,34.9380530973451,"#4daf4a"
1.2,6.3,34.9380530973451,"#4daf4a"
1.4,6.3,34.9380530973451,"#4daf4a"
2,5.5,34.9380530973451,"#ffd300"
1.8,5.6,34.9380530973451,"#ffd300"
1.6,5.6,34.9380530973451,"#ffd300"
1,4.6,0.0353982300884956,"#ffd300"
1.2,4.8,0.0353982300884956,"#ffd300"
1.4,4.8,0.0353982300884956,"#ffd300"
2,6.4,0.0353982300884956,"#f781bf"
1.8,6.2,0.0353982300884956,"#f781bf"
1.6,6.2,0.0353982300884956,"#f781bf"
1,4.6,0.0353982300884956,"#f781bf"
1.2,4.6,0.0353982300884956,"#f781bf"
1.4,4.6,0.0353982300884956,"#f781bf"
2,4.6,0.0353982300884956,"#f781bf"
1.8,4.6,0.0353982300884956,"#f781bf"
1.6,4.6,0.0353982300884956,"#f781bf"
1,4.6,0.31858407079646,"#AAAAAA"
1.2,4.2,0.31858407079646,"#AAAAAA"
1.4,4.2,0.31858407079646,"#AAAAAA"
2,1,0.31858407079646,"#f781bf"
1.8,1.4,0.31858407079646,"#f781bf"
1.6,1.4,0.31858407079646,"#f781bf"
1,1,0.530973451327434,"#ffd300"
1.2,1.6,0.530973451327434,"#ffd300"
1.4,1.6,0.530973451327434,"#ffd300"
2,6.4,0.530973451327434,"#AAAAAA"
1.8,5.8,0.530973451327434,"#AAAAAA"
1.6,5.8,0.530973451327434,"#AAAAAA"
1,1,0.0353982300884956,"#f781bf"
1.2,1.4,0.0353982300884956,"#f781bf"
1.4,1.4,0.0353982300884956,"#f781bf"
2,4.6,0.0353982300884956,"#AAAAAA"
1.8,4.2,0.0353982300884956,"#AAAAAA"
1.6,4.2,0.0353982300884956,"#AAAAAA"
1,1,19.6106194690265,"#AAAAAA"
1.2,1,19.6106194690265,"#AAAAAA"
1.4,1,19.6106194690265,"#AAAAAA"
2,1,19.6106194690265,"#AAAAAA"
1.8,1,19.6106194690265,"#AAAAAA"
1.6,1,19.6106194690265,"#AAAAAA"
1,1,0.212389380530973,"#4daf4a"
1.2,1.5,0.212389380530973,"#4daf4a"
1.4,1.5,0.212389380530973,"#4daf4a"
2,5.5,0.212389380530973,"#AAAAAA"
1.8,5,0.212389380530973,"#AAAAAA"
