"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R44W S24",121121,94,121,121,2008,2009
"T106 R44W S24",141141,33,141,141,2008,2009
"T106 R44W S24",195176,5,195,176,2008,2009
"T106 R44W S24",141176,3,141,176,2008,2009
"T106 R44W S24",176195,4,176,195,2008,2009
"T106 R44W S24",176176,201,176,176,2008,2009
"T106 R44W S24",176005,46,176,5,2008,2009
"T106 R44W S24",176036,22,176,36,2008,2009
"T106 R44W S24",195036,1,195,36,2008,2009
"T106 R44W S24",5195,2,5,195,2008,2009
"T106 R44W S24",36036,449,36,36,2008,2009
"T106 R44W S24",36176,62,36,176,2008,2009
"T106 R44W S24",121122,1,121,122,2008,2009
"T106 R44W S24",122122,1,122,122,2008,2009
"T106 R44W S24",5176,17,5,176,2008,2009
"T106 R44W S24",5005,7,5,5,2008,2009
"T106 R44W S24",36005,1,36,5,2008,2009
"T106 R44W S24",121005,1,121,5,2008,2009
"T106 R44W S24",1036,1,1,36,2008,2009
"T106 R44W S24",1195,1,1,195,2008,2009
"T106 R44W S24",1001,18,1,1,2008,2009
"T106 R44W S24",1005,1212,1,5,2008,2009
"T106 R44W S24",1176,27,1,176,2008,2009
"T106 R44W S24",5001,645,5,1,2008,2009
"T106 R44W S24",176001,9,176,1,2008,2009
"T106 R44W S24",36121,3,36,121,2008,2009
"T106 R44W S24",1121,2,1,121,2008,2009
"T106 R44W S24",121121,94,121,121,2009,2010
"T106 R44W S24",141141,33,141,141,2009,2010
"T106 R44W S24",176195,4,176,195,2009,2010
"T106 R44W S24",195176,6,195,176,2009,2010
"T106 R44W S24",36176,19,36,176,2009,2010
"T106 R44W S24",36195,3,36,195,2009,2010
"T106 R44W S24",176036,31,176,36,2009,2010
"T106 R44W S24",176141,3,176,141,2009,2010
"T106 R44W S24",176176,171,176,176,2009,2010
"T106 R44W S24",176005,39,176,5,2009,2010
"T106 R44W S24",122122,2,122,122,2009,2010
"T106 R44W S24",5005,32,5,5,2009,2010
"T106 R44W S24",5176,17,5,176,2009,2010
"T106 R44W S24",121176,1,121,176,2009,2010
"T106 R44W S24",121005,3,121,5,2009,2010
"T106 R44W S24",36036,229,36,36,2009,2010
"T106 R44W S24",36005,1,36,5,2009,2010
"T106 R44W S24",176037,1,176,37,2009,2010
"T106 R44W S24",176001,66,176,1,2009,2010
"T106 R44W S24",195001,1,195,1,2009,2010
"T106 R44W S24",1005,663,1,5,2009,2010
"T106 R44W S24",1176,5,1,176,2009,2010
"T106 R44W S24",5001,1218,5,1,2009,2010
"T106 R44W S24",1001,4,1,1,2009,2010
"T106 R44W S24",36001,221,36,1,2009,2010
"T106 R44W S24",121001,1,121,1,2009,2010
"T106 R44W S24",121121,90,121,121,2010,2011
"T106 R44W S24",176195,22,176,195,2010,2011
"T106 R44W S24",5195,1,5,195,2010,2011
"T106 R44W S24",141141,33,141,141,2010,2011
"T106 R44W S24",195036,2,195,36,2010,2011
"T106 R44W S24",176036,33,176,36,2010,2011
"T106 R44W S24",176037,6,176,37,2010,2011
"T106 R44W S24",195176,5,195,176,2010,2011
"T106 R44W S24",122122,1,122,122,2010,2011
"T106 R44W S24",176005,20,176,5,2010,2011
"T106 R44W S24",122121,1,122,121,2010,2011
"T106 R44W S24",141176,1,141,176,2010,2011
"T106 R44W S24",5005,76,5,5,2010,2011
"T106 R44W S24",36005,13,36,5,2010,2011
"T106 R44W S24",121005,4,121,5,2010,2011
"T106 R44W S24",5001,630,5,1,2010,2011
"T106 R44W S24",5121,3,5,121,2010,2011
"T106 R44W S24",36036,199,36,36,2010,2011
"T106 R44W S24",1001,10,1,1,2010,2011
"T106 R44W S24",176001,5,176,1,2010,2011
"T106 R44W S24",176176,132,176,176,2010,2011
"T106 R44W S24",176121,1,176,121,2010,2011
"T106 R44W S24",5176,28,5,176,2010,2011
"T106 R44W S24",141143,2,141,143,2010,2011
"T106 R44W S24",1005,1446,1,5,2010,2011
"T106 R44W S24",37176,1,37,176,2010,2011
"T106 R44W S24",1195,7,1,195,2010,2011
"T106 R44W S24",36176,48,36,176,2010,2011
"T106 R44W S24",1121,2,1,121,2010,2011
"T106 R44W S24",1176,46,1,176,2010,2011
"T106 R44W S24",195195,3,195,195,2011,2012
"T106 R44W S24",121121,94,121,121,2011,2012
"T106 R44W S24",141141,31,141,141,2011,2012
"T106 R44W S24",5195,2,5,195,2011,2012
"T106 R44W S24",36195,1,36,195,2011,2012
"T106 R44W S24",36036,2,36,36,2011,2012
"T106 R44W S24",176195,1,176,195,2011,2012
"T106 R44W S24",195176,25,195,176,2011,2012
"T106 R44W S24",121122,1,121,122,2011,2012
"T106 R44W S24",122122,1,122,122,2011,2012
"T106 R44W S24",5005,57,5,5,2011,2012
"T106 R44W S24",37176,6,37,176,2011,2012
"T106 R44W S24",195005,1,195,5,2011,2012
"T106 R44W S24",141176,2,141,176,2011,2012
"T106 R44W S24",5001,1463,5,1,2011,2012
"T106 R44W S24",1005,619,1,5,2011,2012
"T106 R44W S24",36176,30,36,176,2011,2012
"T106 R44W S24",1001,22,1,1,2011,2012
"T106 R44W S24",5121,4,5,121,2011,2012
"T106 R44W S24",36005,1,36,5,2011,2012
"T106 R44W S24",143141,2,143,141,2011,2012
"T106 R44W S24",176005,7,176,5,2011,2012
"T106 R44W S24",176176,148,176,176,2011,2012
"T106 R44W S24",195001,1,195,1,2011,2012
"T106 R44W S24",5176,33,5,176,2011,2012
"T106 R44W S24",36001,200,36,1,2011,2012
"T106 R44W S24",176001,104,176,1,2011,2012
"T106 R44W S24",1176,4,1,176,2011,2012
"T106 R44W S24",176141,1,176,141,2011,2012
"T106 R44W S24",121001,2,121,1,2011,2012
"T106 R44W S24",121121,94,121,121,2012,2013
"T106 R44W S24",141141,34,141,141,2012,2013
"T106 R44W S24",176195,1,176,195,2012,2013
"T106 R44W S24",195005,1,195,5,2012,2013
"T106 R44W S24",195036,1,195,36,2012,2013
"T106 R44W S24",195037,1,195,37,2012,2013
"T106 R44W S24",195176,4,195,176,2012,2013
"T106 R44W S24",122122,2,122,122,2012,2013
"T106 R44W S24",176141,2,176,141,2012,2013
"T106 R44W S24",1005,1378,1,5,2012,2013
"T106 R44W S24",1023,1,1,23,2012,2013
"T106 R44W S24",5001,661,5,1,2012,2013
"T106 R44W S24",5005,15,5,5,2012,2013
"T106 R44W S24",121005,4,121,5,2012,2013
"T106 R44W S24",176005,23,176,5,2012,2013
"T106 R44W S24",176036,4,176,36,2012,2013
"T106 R44W S24",1001,240,1,1,2012,2013
"T106 R44W S24",36176,2,36,176,2012,2013
"T106 R44W S24",176037,10,176,37,2012,2013
"T106 R44W S24",176001,14,176,1,2012,2013
"T106 R44W S24",5176,9,5,176,2012,2013
"T106 R44W S24",1195,6,1,195,2012,2013
"T106 R44W S24",1036,100,1,36,2012,2013
"T106 R44W S24",176176,194,176,176,2012,2013
"T106 R44W S24",1027,3,1,27,2012,2013
"T106 R44W S24",1028,1,1,28,2012,2013
"T106 R44W S24",1176,61,1,176,2012,2013
"T106 R44W S24",1121,2,1,121,2012,2013
"T106 R44W S24",121121,95,121,121,2013,2014
"T106 R44W S24",141176,1,141,176,2013,2014
"T106 R44W S24",195036,5,195,36,2013,2014
"T106 R44W S24",195176,2,195,176,2013,2014
"T106 R44W S24",37037,7,37,37,2013,2014
"T106 R44W S24",37176,2,37,176,2013,2014
"T106 R44W S24",122121,1,122,121,2013,2014
"T106 R44W S24",122122,1,122,122,2013,2014
"T106 R44W S24",141141,35,141,141,2013,2014
"T106 R44W S24",176176,208,176,176,2013,2014
"T106 R44W S24",36036,101,36,36,2013,2014
"T106 R44W S24",176037,4,176,37,2013,2014
"T106 R44W S24",5001,1330,5,1,2013,2014
"T106 R44W S24",5005,19,5,5,2013,2014
"T106 R44W S24",1001,14,1,1,2013,2014
"T106 R44W S24",1005,892,1,5,2013,2014
"T106 R44W S24",5036,40,5,36,2013,2014
"T106 R44W S24",5121,3,5,121,2013,2014
