"xCoords","yCoords","width","colorToUse"
1,6.4,1.4878892733564,"#ffd300"
1.2,6.4,1.4878892733564,"#ffd300"
1.4,6.4,1.4878892733564,"#ffd300"
2,6.4,1.4878892733564,"#ffd300"
1.8,6.4,1.4878892733564,"#ffd300"
1.6,6.4,1.4878892733564,"#ffd300"
1,6.4,1.62629757785467,"#AAAAAA"
1.2,5.8,1.62629757785467,"#AAAAAA"
1.4,5.8,1.62629757785467,"#AAAAAA"
2,1,1.62629757785467,"#ffd300"
1.8,1.6,1.62629757785467,"#ffd300"
1.6,1.6,1.62629757785467,"#ffd300"
1,6.4,5.7439446366782,"#4daf4a"
1.2,6.3,5.7439446366782,"#4daf4a"
1.4,6.3,5.7439446366782,"#4daf4a"
2,5.5,5.7439446366782,"#ffd300"
1.8,5.6,5.7439446366782,"#ffd300"
1.6,5.6,5.7439446366782,"#ffd300"
1,4.6,1.86851211072664,"#ffd300"
1.2,4.8,1.86851211072664,"#ffd300"
1.4,4.8,1.86851211072664,"#ffd300"
2,6.4,1.86851211072664,"#f781bf"
1.8,6.2,1.86851211072664,"#f781bf"
1.6,6.2,1.86851211072664,"#f781bf"
1,4.6,0.484429065743945,"#AAAAAA"
1.2,4.2,0.484429065743945,"#AAAAAA"
1.4,4.2,0.484429065743945,"#AAAAAA"
2,1,0.484429065743945,"#f781bf"
1.8,1.4,0.484429065743945,"#f781bf"
1.6,1.4,0.484429065743945,"#f781bf"
1,4.6,0.13840830449827,"#4daf4a"
1.2,4.7,0.13840830449827,"#4daf4a"
1.4,4.7,0.13840830449827,"#4daf4a"
2,5.5,0.13840830449827,"#f781bf"
1.8,5.4,0.13840830449827,"#f781bf"
1.6,5.4,0.13840830449827,"#f781bf"
1,1,3.73702422145329,"#ffd300"
1.2,1.6,3.73702422145329,"#ffd300"
1.4,1.6,3.73702422145329,"#ffd300"
2,6.4,3.73702422145329,"#AAAAAA"
1.8,5.8,3.73702422145329,"#AAAAAA"
1.6,5.8,3.73702422145329,"#AAAAAA"
1,1,1.280276816609,"#f781bf"
1.2,1.4,1.280276816609,"#f781bf"
1.4,1.4,1.280276816609,"#f781bf"
2,4.6,1.280276816609,"#AAAAAA"
1.8,4.2,1.280276816609,"#AAAAAA"
1.6,4.2,1.280276816609,"#AAAAAA"
1,1,40.2768166089965,"#AAAAAA"
1.2,1,40.2768166089965,"#AAAAAA"
1.4,1,40.2768166089965,"#AAAAAA"
2,1,40.2768166089965,"#AAAAAA"
1.8,1,40.2768166089965,"#AAAAAA"
1.6,1,40.2768166089965,"#AAAAAA"
1,1,0.795847750865052,"#4daf4a"
1.2,1.5,0.795847750865052,"#4daf4a"
1.4,1.5,0.795847750865052,"#4daf4a"
2,5.5,0.795847750865052,"#AAAAAA"
1.8,5,0.795847750865052,"#AAAAAA"
1.6,5,0.795847750865052,"#AAAAAA"
1,5.5,32.318339100346,"#ffd300"
1.2,5.6,32.318339100346,"#ffd300"
1.4,5.6,32.318339100346,"#ffd300"
2,6.4,32.318339100346,"#4daf4a"
1.8,6.3,32.318339100346,"#4daf4a"
1.6,6.3,32.318339100346,"#4daf4a"
1,5.5,1.73010380622837,"#f781bf"
1.2,5.4,1.73010380622837,"#f781bf"
1.4,5.4,1.73010380622837,"#f781bf"
2,4.6,1.73010380622837,"#4daf4a"
1.8,4.7,1.73010380622837,"#4daf4a"
1.6,4.7,1.73010380622837,"#4daf4a"
1,5.5,8.02768166089965,"#AAAAAA"
1.2,5,8.02768166089965,"#AAAAAA"
1.4,5,8.02768166089965,"#AAAAAA"
2,1,8.02768166089965,"#4daf4a"
1.8,1.5,8.02768166089965,"#4daf4a"
1.6,1.5,8.02768166089965,"#4daf4a"
1,5.5,0.41522491349481,"#4daf4a"
1.2,5.5,0.41522491349481,"#4daf4a"
