"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S32",111195,1,111,195,2008,2009
"T145 R44W S32",121121,141,121,121,2008,2009
"T145 R44W S32",141141,31,141,141,2008,2009
"T145 R44W S32",141190,95,141,190,2008,2009
"T145 R44W S32",141195,1,141,195,2008,2009
"T145 R44W S32",190141,43,190,141,2008,2009
"T145 R44W S32",190190,193,190,190,2008,2009
"T145 R44W S32",190195,2,190,195,2008,2009
"T145 R44W S32",195023,1,195,23,2008,2009
"T145 R44W S32",195111,1,195,111,2008,2009
"T145 R44W S32",195176,185,195,176,2008,2009
"T145 R44W S32",195195,1259,195,195,2008,2009
"T145 R44W S32",37195,5,37,195,2008,2009
"T145 R44W S32",195061,6,195,61,2008,2009
"T145 R44W S32",190142,4,190,142,2008,2009
"T145 R44W S32",176195,366,176,195,2008,2009
"T145 R44W S32",195037,1,195,37,2008,2009
"T145 R44W S32",176176,207,176,176,2008,2009
"T145 R44W S32",23061,1,23,61,2008,2009
"T145 R44W S32",23195,45,23,195,2008,2009
"T145 R44W S32",176005,5,176,5,2008,2009
"T145 R44W S32",176036,6,176,36,2008,2009
"T145 R44W S32",176061,5,176,61,2008,2009
"T145 R44W S32",195005,2,195,5,2008,2009
"T145 R44W S32",195036,2,195,36,2008,2009
"T145 R44W S32",195059,3,195,59,2008,2009
"T145 R44W S32",5195,28,5,195,2008,2009
"T145 R44W S32",36036,2,36,36,2008,2009
"T145 R44W S32",36176,8,36,176,2008,2009
"T145 R44W S32",59176,2,59,176,2008,2009
"T145 R44W S32",59195,1,59,195,2008,2009
"T145 R44W S32",121122,2,121,122,2008,2009
"T145 R44W S32",122122,2,122,122,2008,2009
"T145 R44W S32",176023,1,176,23,2008,2009
"T145 R44W S32",176037,7,176,37,2008,2009
"T145 R44W S32",176059,1,176,59,2008,2009
"T145 R44W S32",5176,4,5,176,2008,2009
"T145 R44W S32",36195,19,36,195,2008,2009
"T145 R44W S32",37176,1,37,176,2008,2009
"T145 R44W S32",23152,1,23,152,2008,2009
"T145 R44W S32",23176,122,23,176,2008,2009
"T145 R44W S32",190036,1,190,36,2008,2009
"T145 R44W S32",61190,1,61,190,2008,2009
"T145 R44W S32",23023,50,23,23,2008,2009
"T145 R44W S32",28195,3,28,195,2008,2009
"T145 R44W S32",5005,8,5,5,2008,2009
"T145 R44W S32",23001,5,23,1,2008,2009
"T145 R44W S32",23005,30,23,5,2008,2009
"T145 R44W S32",23041,1,23,41,2008,2009
"T145 R44W S32",5023,2,5,23,2008,2009
"T145 R44W S32",23036,28,23,36,2008,2009
"T145 R44W S32",23037,4,23,37,2008,2009
"T145 R44W S32",141036,3,141,36,2008,2009
"T145 R44W S32",21176,1,21,176,2008,2009
"T145 R44W S32",24176,2,24,176,2008,2009
"T145 R44W S32",42176,1,42,176,2008,2009
"T145 R44W S32",5036,1,5,36,2008,2009
"T145 R44W S32",1036,1,1,36,2008,2009
"T145 R44W S32",1195,7,1,195,2008,2009
"T145 R44W S32",1176,1,1,176,2008,2009
"T145 R44W S32",23059,6,23,59,2008,2009
"T145 R44W S32",42195,2,42,195,2008,2009
"T145 R44W S32",111195,1,111,195,2009,2010
"T145 R44W S32",121121,137,121,121,2009,2010
"T145 R44W S32",141141,11,141,141,2009,2010
"T145 R44W S32",141190,27,141,190,2009,2010
"T145 R44W S32",176195,2,176,195,2009,2010
"T145 R44W S32",190141,36,190,141,2009,2010
"T145 R44W S32",190190,95,190,190,2009,2010
"T145 R44W S32",195111,4,195,111,2009,2010
"T145 R44W S32",195176,1494,195,176,2009,2010
"T145 R44W S32",195190,1,195,190,2009,2010
"T145 R44W S32",195195,217,195,195,2009,2010
"T145 R44W S32",195005,2,195,5,2009,2010
"T145 R44W S32",195036,17,195,36,2009,2010
"T145 R44W S32",142141,1,142,141,2009,2010
"T145 R44W S32",36176,21,36,176,2009,2010
"T145 R44W S32",61176,11,61,176,2009,2010
"T145 R44W S32",176036,82,176,36,2009,2010
"T145 R44W S32",176176,439,176,176,2009,2010
"T145 R44W S32",190176,156,190,176,2009,2010
"T145 R44W S32",176005,4,176,5,2009,2010
"T145 R44W S32",176023,1,176,23,2009,2010
"T145 R44W S32",37176,10,37,176,2009,2010
"T145 R44W S32",122121,2,122,121,2009,2010
"T145 R44W S32",122122,2,122,122,2009,2010
"T145 R44W S32",141176,36,141,176,2009,2010
"T145 R44W S32",152036,1,152,36,2009,2010
"T145 R44W S32",142176,3,142,176,2009,2010
"T145 R44W S32",121122,1,121,122,2009,2010
"T145 R44W S32",190036,2,190,36,2009,2010
"T145 R44W S32",59176,5,59,176,2009,2010
"T145 R44W S32",23176,21,23,176,2009,2010
"T145 R44W S32",5005,11,5,5,2009,2010
"T145 R44W S32",5176,22,5,176,2009,2010
"T145 R44W S32",41005,1,41,5,2009,2010
"T145 R44W S32",36141,1,36,141,2009,2010
"T145 R44W S32",121176,3,121,176,2009,2010
"T145 R44W S32",1036,2,1,36,2009,2010
"T145 R44W S32",36036,21,36,36,2009,2010
"T145 R44W S32",37036,2,37,36,2009,2010
"T145 R44W S32",61001,1,61,1,2009,2010
"T145 R44W S32",5036,12,5,36,2009,2010
"T145 R44W S32",176037,4,176,37,2009,2010
"T145 R44W S32",36037,1,36,37,2009,2010
"T145 R44W S32",176001,2,176,1,2009,2010
"T145 R44W S32",195001,4,195,1,2009,2010
"T145 R44W S32",1176,3,1,176,2009,2010
"T145 R44W S32",23036,33,23,36,2009,2010
"T145 R44W S32",59036,5,59,36,2009,2010
"T145 R44W S32",111195,4,111,195,2010,2011
"T145 R44W S32",121121,136,121,121,2010,2011
"T145 R44W S32",141190,45,141,190,2010,2011
"T145 R44W S32",176195,888,176,195,2010,2011
"T145 R44W S32",190141,40,190,141,2010,2011
