"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R43W S30",121121,81,121,121,2008,2009
"T112 R43W S30",141141,99,141,141,2008,2009
"T112 R43W S30",141190,2,141,190,2008,2009
"T112 R43W S30",195023,1,195,23,2008,2009
"T112 R43W S30",195176,17,195,176,2008,2009
"T112 R43W S30",176195,7,176,195,2008,2009
"T112 R43W S30",176176,494,176,176,2008,2009
"T112 R43W S30",23195,1,23,195,2008,2009
"T112 R43W S30",176005,13,176,5,2008,2009
"T112 R43W S30",176036,5,176,36,2008,2009
"T112 R43W S30",176141,1,176,141,2008,2009
"T112 R43W S30",195005,2,195,5,2008,2009
"T112 R43W S30",5195,6,5,195,2008,2009
"T112 R43W S30",36176,1,36,176,2008,2009
"T112 R43W S30",121122,3,121,122,2008,2009
"T112 R43W S30",122122,10,122,122,2008,2009
"T112 R43W S30",176023,49,176,23,2008,2009
"T112 R43W S30",5176,49,5,176,2008,2009
"T112 R43W S30",37176,1,37,176,2008,2009
"T112 R43W S30",122121,11,122,121,2008,2009
"T112 R43W S30",176028,3,176,28,2008,2009
"T112 R43W S30",23176,30,23,176,2008,2009
"T112 R43W S30",23023,17,23,23,2008,2009
"T112 R43W S30",5005,19,5,5,2008,2009
"T112 R43W S30",23001,417,23,1,2008,2009
"T112 R43W S30",5023,57,5,23,2008,2009
"T112 R43W S30",5037,1,5,37,2008,2009
"T112 R43W S30",23024,2,23,24,2008,2009
"T112 R43W S30",23036,1,23,36,2008,2009
"T112 R43W S30",121005,1,121,5,2008,2009
"T112 R43W S30",1023,183,1,23,2008,2009
"T112 R43W S30",41023,1,41,23,2008,2009
"T112 R43W S30",24176,1,24,176,2008,2009
"T112 R43W S30",5036,1,5,36,2008,2009
"T112 R43W S30",1036,2,1,36,2008,2009
"T112 R43W S30",1195,10,1,195,2008,2009
"T112 R43W S30",1001,187,1,1,2008,2009
"T112 R43W S30",1005,819,1,5,2008,2009
"T112 R43W S30",24001,1,24,1,2008,2009
"T112 R43W S30",1176,121,1,176,2008,2009
"T112 R43W S30",5001,104,5,1,2008,2009
"T112 R43W S30",195001,3,195,1,2008,2009
"T112 R43W S30",5021,2,5,21,2008,2009
"T112 R43W S30",176001,32,176,1,2008,2009
"T112 R43W S30",42001,1,42,1,2008,2009
"T112 R43W S30",41001,4,41,1,2008,2009
"T112 R43W S30",121001,1,121,1,2008,2009
"T112 R43W S30",23195,6,23,195,2009,2010
"T112 R43W S30",121121,65,121,121,2009,2010
"T112 R43W S30",141141,89,141,141,2009,2010
"T112 R43W S30",141190,10,141,190,2009,2010
"T112 R43W S30",176195,76,176,195,2009,2010
"T112 R43W S30",190141,2,190,141,2009,2010
"T112 R43W S30",195176,8,195,176,2009,2010
"T112 R43W S30",195195,2,195,195,2009,2010
"T112 R43W S30",195005,1,195,5,2009,2010
"T112 R43W S30",195023,2,195,23,2009,2010
"T112 R43W S30",5195,1,5,195,2009,2010
"T112 R43W S30",36176,5,36,176,2009,2010
"T112 R43W S30",36195,1,36,195,2009,2010
"T112 R43W S30",176176,481,176,176,2009,2010
"T112 R43W S30",176005,23,176,5,2009,2010
"T112 R43W S30",176023,11,176,23,2009,2010
"T112 R43W S30",122122,11,122,122,2009,2010
"T112 R43W S30",141176,1,141,176,2009,2010
"T112 R43W S30",28176,3,28,176,2009,2010
"T112 R43W S30",121122,14,121,122,2009,2010
"T112 R43W S30",23176,49,23,176,2009,2010
"T112 R43W S30",1042,2,1,42,2009,2010
"T112 R43W S30",5005,16,5,5,2009,2010
"T112 R43W S30",5023,2,5,23,2009,2010
"T112 R43W S30",5176,12,5,176,2009,2010
"T112 R43W S30",23005,2,23,5,2009,2010
