"xCoords","yCoords","width","colorToUse"
1,6.4,0.000960282707229008,"#AAAAAA"
1.2,5.8,0.000960282707229008,"#AAAAAA"
1.4,5.8,0.000960282707229008,"#AAAAAA"
2,1,0.000960282707229008,"#ffd300"
1.8,1.6,0.000960282707229008,"#ffd300"
1.6,1.6,0.000960282707229008,"#ffd300"
1,4.6,0.000960282707229008,"#f781bf"
1.2,4.6,0.000960282707229008,"#f781bf"
1.4,4.6,0.000960282707229008,"#f781bf"
2,4.6,0.000960282707229008,"#f781bf"
1.8,4.6,0.000960282707229008,"#f781bf"
1.6,4.6,0.000960282707229008,"#f781bf"
1,1,0.00192056541445802,"#ffd300"
1.2,1.6,0.00192056541445802,"#ffd300"
1.4,1.6,0.00192056541445802,"#ffd300"
2,6.4,0.00192056541445802,"#AAAAAA"
1.8,5.8,0.00192056541445802,"#AAAAAA"
1.6,5.8,0.00192056541445802,"#AAAAAA"
1,1,99.9846354766843,"#AAAAAA"
1.2,1,99.9846354766843,"#AAAAAA"
1.4,1,99.9846354766843,"#AAAAAA"
2,1,99.9846354766843,"#AAAAAA"
1.8,1,99.9846354766843,"#AAAAAA"
1.6,1,99.9846354766843,"#AAAAAA"
1,1,0.0115233924867481,"#a65628"
1.2,1.3,0.0115233924867481,"#a65628"
1.4,1.3,0.0115233924867481,"#a65628"
2,3.7,0.0115233924867481,"#AAAAAA"
1.8,3.4,0.0115233924867481,"#AAAAAA"
1.6,3.4,0.0115233924867481,"#AAAAAA"
2,6.4,0.00192056541445802,"#AAAAAA"
2.2,5.8,0.00192056541445802,"#AAAAAA"
2.4,5.8,0.00192056541445802,"#AAAAAA"
3,1,0.00192056541445802,"#ffd300"
2.8,1.6,0.00192056541445802,"#ffd300"
2.6,1.6,0.00192056541445802,"#ffd300"
2,1,99.9865560420988,"#AAAAAA"
2.2,1,99.9865560420988,"#AAAAAA"
2.4,1,99.9865560420988,"#AAAAAA"
3,1,99.9865560420988,"#AAAAAA"
2.8,1,99.9865560420988,"#AAAAAA"
2.6,1,99.9865560420988,"#AAAAAA"
2,3.7,0.0115233924867481,"#AAAAAA"
2.2,3.4,0.0115233924867481,"#AAAAAA"
2.4,3.4,0.0115233924867481,"#AAAAAA"
3,1,0.0115233924867481,"#a65628"
2.8,1.3,0.0115233924867481,"#a65628"
2.6,1.3,0.0115233924867481,"#a65628"
3,4.6,0.00768226165783207,"#f781bf"
3.2,4.6,0.00768226165783207,"#f781bf"
3.4,4.6,0.00768226165783207,"#f781bf"
4,4.6,0.00768226165783207,"#f781bf"
3.8,4.6,0.00768226165783207,"#f781bf"
3.6,4.6,0.00768226165783207,"#f781bf"
3,1,0.000960282707229008,"#ffd300"
3.2,1.6,0.000960282707229008,"#ffd300"
3.4,1.6,0.000960282707229008,"#ffd300"
4,6.4,0.000960282707229008,"#AAAAAA"
3.8,5.8,0.000960282707229008,"#AAAAAA"
3.6,5.8,0.000960282707229008,"#AAAAAA"
3,1,0.00480141353614504,"#f781bf"
3.2,1.4,0.00480141353614504,"#f781bf"
3.4,1.4,0.00480141353614504,"#f781bf"
4,4.6,0.00480141353614504,"#AAAAAA"
3.8,4.2,0.00480141353614504,"#AAAAAA"
3.6,4.2,0.00480141353614504,"#AAAAAA"
3,1,99.9865560420988,"#AAAAAA"
3.2,1,99.9865560420988,"#AAAAAA"
3.4,1,99.9865560420988,"#AAAAAA"
4,1,99.9865560420988,"#AAAAAA"
3.8,1,99.9865560420988,"#AAAAAA"
3.6,1,99.9865560420988,"#AAAAAA"
4,6.4,0.000960282707229008,"#AAAAAA"
4.2,5.8,0.000960282707229008,"#AAAAAA"
4.4,5.8,0.000960282707229008,"#AAAAAA"
5,1,0.000960282707229008,"#ffd300"
4.8,1.6,0.000960282707229008,"#ffd300"
4.6,1.6,0.000960282707229008,"#ffd300"
4,4.6,0.000960282707229008,"#ffd300"
4.2,4.8,0.000960282707229008,"#ffd300"
4.4,4.8,0.000960282707229008,"#ffd300"
5,6.4,0.000960282707229008,"#f781bf"
4.8,6.2,0.000960282707229008,"#f781bf"
4.6,6.2,0.000960282707229008,"#f781bf"
4,4.6,0.0249673503879542,"#f781bf"
4.2,4.6,0.0249673503879542,"#f781bf"
4.4,4.6,0.0249673503879542,"#f781bf"
5,4.6,0.0249673503879542,"#f781bf"
4.8,4.6,0.0249673503879542,"#f781bf"
4.6,4.6,0.0249673503879542,"#f781bf"
4,4.6,0.00576169624337405,"#AAAAAA"
4.2,4.2,0.00576169624337405,"#AAAAAA"
4.4,4.2,0.00576169624337405,"#AAAAAA"
5,1,0.00576169624337405,"#f781bf"
4.8,1.4,0.00576169624337405,"#f781bf"
4.6,1.4,0.00576169624337405,"#f781bf"
4,4.6,0.00192056541445802,"#4daf4a"
4.2,4.7,0.00192056541445802,"#4daf4a"
4.4,4.7,0.00192056541445802,"#4daf4a"
5,5.5,0.00192056541445802,"#f781bf"
4.8,5.4,0.00192056541445802,"#f781bf"
4.6,5.4,0.00192056541445802,"#f781bf"
4,1,0.00288084812168702,"#ffd300"
4.2,1.6,0.00288084812168702,"#ffd300"
4.4,1.6,0.00288084812168702,"#ffd300"
5,6.4,0.00288084812168702,"#AAAAAA"
4.8,5.8,0.00288084812168702,"#AAAAAA"
4.6,5.8,0.00288084812168702,"#AAAAAA"
4,1,0.00192056541445802,"#f781bf"
4.2,1.4,0.00192056541445802,"#f781bf"
4.4,1.4,0.00192056541445802,"#f781bf"
5,4.6,0.00192056541445802,"#AAAAAA"
4.8,4.2,0.00192056541445802,"#AAAAAA"
4.6,4.2,0.00192056541445802,"#AAAAAA"
4,1,99.9587078435892,"#AAAAAA"
4.2,1,99.9587078435892,"#AAAAAA"
4.4,1,99.9587078435892,"#AAAAAA"
5,1,99.9587078435892,"#AAAAAA"
4.8,1,99.9587078435892,"#AAAAAA"
4.6,1,99.9587078435892,"#AAAAAA"
4,1,0.000960282707229008,"#4daf4a"
4.2,1.5,0.000960282707229008,"#4daf4a"
4.4,1.5,0.000960282707229008,"#4daf4a"
5,5.5,0.000960282707229008,"#AAAAAA"
4.8,5,0.000960282707229008,"#AAAAAA"
4.6,5,0.000960282707229008,"#AAAAAA"
4,1,0.000960282707229008,"#a65628"
4.2,1.3,0.000960282707229008,"#a65628"
4.4,1.3,0.000960282707229008,"#a65628"
5,3.7,0.000960282707229008,"#AAAAAA"
4.8,3.4,0.000960282707229008,"#AAAAAA"
4.6,3.4,0.000960282707229008,"#AAAAAA"
5,6.4,0.00384113082891603,"#AAAAAA"
5.2,5.8,0.00384113082891603,"#AAAAAA"
5.4,5.8,0.00384113082891603,"#AAAAAA"
6,1,0.00384113082891603,"#ffd300"
5.8,1.6,0.00384113082891603,"#ffd300"
5.6,1.6,0.00384113082891603,"#ffd300"
5,4.6,0.0278481985096412,"#f781bf"
5.2,4.6,0.0278481985096412,"#f781bf"
5.4,4.6,0.0278481985096412,"#f781bf"
6,4.6,0.0278481985096412,"#f781bf"
5.8,4.6,0.0278481985096412,"#f781bf"
5.6,4.6,0.0278481985096412,"#f781bf"
5,4.6,0.00480141353614504,"#AAAAAA"
5.2,4.2,0.00480141353614504,"#AAAAAA"
5.4,4.2,0.00480141353614504,"#AAAAAA"
6,1,0.00480141353614504,"#f781bf"
5.8,1.4,0.00480141353614504,"#f781bf"
5.6,1.4,0.00480141353614504,"#f781bf"
5,1,0.0105631097795191,"#f781bf"
5.2,1.4,0.0105631097795191,"#f781bf"
5.4,1.4,0.0105631097795191,"#f781bf"
6,4.6,0.0105631097795191,"#AAAAAA"
5.8,4.2,0.0105631097795191,"#AAAAAA"
5.6,4.2,0.0105631097795191,"#AAAAAA"
5,1,99.9481447338096,"#AAAAAA"
5.2,1,99.9481447338096,"#AAAAAA"
5.4,1,99.9481447338096,"#AAAAAA"
6,1,99.9481447338096,"#AAAAAA"
5.8,1,99.9481447338096,"#AAAAAA"
5.6,1,99.9481447338096,"#AAAAAA"
5,1,0.000960282707229008,"#a65628"
5.2,1.3,0.000960282707229008,"#a65628"
5.4,1.3,0.000960282707229008,"#a65628"
6,3.7,0.000960282707229008,"#AAAAAA"
5.8,3.4,0.000960282707229008,"#AAAAAA"
5.6,3.4,0.000960282707229008,"#AAAAAA"
5,5.5,0.00288084812168702,"#AAAAAA"
5.2,5,0.00288084812168702,"#AAAAAA"
5.4,5,0.00288084812168702,"#AAAAAA"
6,1,0.00288084812168702,"#4daf4a"
5.8,1.5,0.00288084812168702,"#4daf4a"
5.6,1.5,0.00288084812168702,"#4daf4a"
5,3.7,0.000960282707229008,"#AAAAAA"
5.2,3.4,0.000960282707229008,"#AAAAAA"
5.4,3.4,0.000960282707229008,"#AAAAAA"
6,1,0.000960282707229008,"#a65628"
5.8,1.3,0.000960282707229008,"#a65628"
5.6,1.3,0.000960282707229008,"#a65628"
6,4.6,0.00864254436506107,"#f781bf"
6.2,4.6,0.00864254436506107,"#f781bf"
6.4,4.6,0.00864254436506107,"#f781bf"
7,4.6,0.00864254436506107,"#f781bf"
6.8,4.6,0.00864254436506107,"#f781bf"
6.6,4.6,0.00864254436506107,"#f781bf"
6,4.6,0.00672197895060306,"#AAAAAA"
6.2,4.2,0.00672197895060306,"#AAAAAA"
6.4,4.2,0.00672197895060306,"#AAAAAA"
7,1,0.00672197895060306,"#f781bf"
6.8,1.4,0.00672197895060306,"#f781bf"
6.6,1.4,0.00672197895060306,"#f781bf"
6,4.6,0.000960282707229008,"#4daf4a"
6.2,4.7,0.000960282707229008,"#4daf4a"
6.4,4.7,0.000960282707229008,"#4daf4a"
7,5.5,0.000960282707229008,"#f781bf"
6.8,5.4,0.000960282707229008,"#f781bf"
6.6,5.4,0.000960282707229008,"#f781bf"
6,1,0.00288084812168702,"#f781bf"
6.2,1.4,0.00288084812168702,"#f781bf"
6.4,1.4,0.00288084812168702,"#f781bf"
7,4.6,0.00288084812168702,"#AAAAAA"
6.8,4.2,0.00288084812168702,"#AAAAAA"
6.6,4.2,0.00288084812168702,"#AAAAAA"
6,1,99.9798340631482,"#AAAAAA"
6.2,1,99.9798340631482,"#AAAAAA"
6.4,1,99.9798340631482,"#AAAAAA"
7,1,99.9798340631482,"#AAAAAA"
6.8,1,99.9798340631482,"#AAAAAA"
6.6,1,99.9798340631482,"#AAAAAA"
6,3.7,0.000960282707229008,"#AAAAAA"
6.2,3.4,0.000960282707229008,"#AAAAAA"
6.4,3.4,0.000960282707229008,"#AAAAAA"
7,1,0.000960282707229008,"#a65628"
6.8,1.3,0.000960282707229008,"#a65628"
6.6,1.3,0.000960282707229008,"#a65628"
7,4.6,0.0393715909963893,"#f781bf"
7.2,4.6,0.0393715909963893,"#f781bf"
7.4,4.6,0.0393715909963893,"#f781bf"
8,4.6,0.0393715909963893,"#f781bf"
