"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T55 R21W",111111,4103,111,111,2008,2009
"T55 R21W",111190,156,111,190,2008,2009
"T55 R21W",111195,28,111,195,2008,2009
"T55 R21W",121121,1264,121,121,2008,2009
"T55 R21W",141141,13697,141,141,2008,2009
"T55 R21W",141176,97,141,176,2008,2009
"T55 R21W",141190,3241,141,190,2008,2009
"T55 R21W",141195,235,141,195,2008,2009
"T55 R21W",142141,33,142,141,2008,2009
"T55 R21W",142190,1091,142,190,2008,2009
"T55 R21W",142195,1,142,195,2008,2009
"T55 R21W",176176,201,176,176,2008,2009
"T55 R21W",176195,124,176,195,2008,2009
"T55 R21W",190141,2590,190,141,2008,2009
"T55 R21W",190142,1282,190,142,2008,2009
"T55 R21W",190152,319,190,152,2008,2009
"T55 R21W",190176,121,190,176,2008,2009
"T55 R21W",190190,54501,190,190,2008,2009
"T55 R21W",190195,984,190,195,2008,2009
"T55 R21W",195023,1,195,23,2008,2009
"T55 R21W",195111,25,195,111,2008,2009
"T55 R21W",195141,217,195,141,2008,2009
"T55 R21W",195152,135,195,152,2008,2009
"T55 R21W",195176,72,195,176,2008,2009
"T55 R21W",195190,629,195,190,2008,2009
"T55 R21W",195195,1088,195,195,2008,2009
"T55 R21W",141142,34,141,142,2008,2009
"T55 R21W",37176,1,37,176,2008,2009
"T55 R21W",121122,64,121,122,2008,2009
"T55 R21W",122121,67,122,121,2008,2009
"T55 R21W",122122,145,122,122,2008,2009
"T55 R21W",122123,7,122,123,2008,2009
"T55 R21W",141131,6,141,131,2008,2009
"T55 R21W",141152,631,141,152,2008,2009
"T55 R21W",142142,466,142,142,2008,2009
"T55 R21W",142152,1,142,152,2008,2009
"T55 R21W",142176,5,142,176,2008,2009
"T55 R21W",152195,130,152,195,2008,2009
"T55 R21W",176023,9,176,23,2008,2009
"T55 R21W",176131,5,176,131,2008,2009
"T55 R21W",176141,52,176,141,2008,2009
"T55 R21W",176152,108,176,152,2008,2009
"T55 R21W",176190,112,176,190,2008,2009
"T55 R21W",190023,2,190,23,2008,2009
"T55 R21W",190131,1,190,131,2008,2009
"T55 R21W",195142,2,195,142,2008,2009
